1,114.293705,30.575088
4,114.292042,30.572095
5,114.291767,30.571622
11,114.287113,30.565385
12,114.286845,30.564947
13,114.286215,30.56383
27,114.282942,30.556325
28,114.282795,30.556002
37,114.27913,30.549278
38,114.279,30.549053
39,114.278763,30.548638
43,114.277307,30.544933
44,114.276777,30.54361
45,114.276538,30.543073
48,114.274653,30.540607
49,114.274387,30.540255
50,114.2739,30.539572
51,114.27296,30.537663
57,114.271063,30.535542
58,114.2696,30.534072
60,114.268325,30.531893
61,114.26763,30.53095
63,114.264712,30.527558
64,114.264317,30.526997
65,114.26285,30.525197
66,114.259067,30.522297
68,114.2508486276894,30.51164584939195
69,114.246865,30.506483
70,114.246058,30.505233
