1,114.601965,30.55908
8,114.566739203103,30.61329465444288
9,114.562322,30.620093
20,114.555402,30.636393
21,114.553622,30.640503
24,114.551683,30.646085
25,114.551405,30.646735
26,114.550477,30.649218
39,114.541393,30.665618
40,114.540273,30.667928
41,114.538683,30.670085
42,114.538262,30.670648
44,114.536897,30.672233
45,114.534503,30.674722
49,114.526645,30.681027
50,114.52479,30.682213
51,114.524132,30.682545
56,114.51847,30.684707
57,114.517678,30.68496
69,114.50393,30.687667
70,114.503065,30.68781
71,114.50144,30.687947
72,114.498993,30.687965
73,114.497397,30.687875
77,114.489698,30.686502
78,114.488852,30.68626
79,114.4872,30.685677
80,114.486435,30.685253
81,114.48489,30.684345
82,114.484103,30.684055
86,114.4793,30.682977
87,114.478515,30.682728
92,114.474215,30.680783
93,114.473257,30.680422
101,114.454972,30.674033
102,114.454238,30.673785
103,114.45345,30.673527
104,114.451917,30.67305
105,114.450405,30.672617
106,114.448872,30.67213
107,114.447408,30.6722
109,114.444418,30.672962
110,114.442993,30.673262
111,114.441472,30.673533
112,114.439087,30.673668
113,114.438325,30.673487
114,114.437572,30.673247
123,114.429892,30.670085
124,114.428368,30.66943
128,114.421628,30.666147
129,114.42085,30.665792
130,114.419227,30.665103
143,114.401163,30.659043
144,114.400382,30.65879
151,114.395018,30.657572
152,114.394247,30.657383
153,114.393482,30.657163
160,114.386838,30.654717
161,114.386117,30.654422
162,114.385393,30.654137
163,114.384662,30.653847
177,114.367345,30.645603
178,114.36661,30.645267
180,114.363802,30.64356
181,114.361742,30.642132
182,114.359615,30.64083
183,114.358895,30.640383
184,114.357512,30.639442
188,114.35487,30.637278
189,114.354263,30.636732
192,114.351338,30.633808
193,114.350773,30.633272
194,114.350203,30.632762
201,114.343653,30.627563
202,114.343105,30.627105
203,114.341338,30.625717
213,114.332052,30.619507
214,114.331467,30.619033
215,114.330322,30.618062
247,114.308302,30.593793
248,114.307228,30.592657
249,114.306702,30.592077
268,114.295697,30.576002
269,114.2947,30.574655
280,114.28617,30.56126
281,114.285312,30.559932
282,114.284882,30.55925
284,114.283238,30.556475
285,114.280133,30.550858
287,114.27943,30.549512
288,114.277163,30.54473
289,114.276192,30.542653
290,114.2712601730769,30.53505492307692
291,114.270493,30.533873
292,114.269437,30.532753
293,114.266555,30.529627
294,114.26293,30.526358
