1,114.2648,30.524117
5,114.2741,30.536233
6,114.27555,30.538367
9,114.281517,30.548217
10,114.282867,30.5504
19,114.287217,30.558367
20,114.2877,30.559117
21,114.288167,30.559883
24,114.289817,30.56385
25,114.290067,30.56445
26,114.290283,30.565
27,114.29045,30.565533
29,114.290317,30.5664
30,114.29,30.566817
33,114.28805,30.567567
34,114.287533,30.567633
35,114.286683,30.5677
37,114.28305,30.56745
38,114.28125,30.567033
39,114.279667,30.5663
40,114.278983,30.5659
41,114.278283,30.565267
42,114.276117,30.56355
