1,114.497722,30.686995
5,114.492863,30.686483
6,114.488857,30.68554
9,114.482213,30.683497
10,114.481267,30.683192
13,114.475643,30.681072
14,114.475145,30.680865
15,114.473685,30.680255
16,114.472703,30.679942
19,114.4538829544419,30.67850528018223
20,114.449753,30.67819
22,114.448587,30.677992
23,114.448045,30.677853
24,114.446348,30.677542
25,114.444198,30.676957
36,114.434562,30.673295
37,114.434012,30.67305
42,114.429297,30.670712
43,114.425953,30.668837
44,114.42471,30.667797
45,114.424228,30.667523
46,114.422117,30.666505
51,114.417357,30.665255
52,114.416308,30.664903
64,114.406133,30.660898
65,114.4057,30.660708
70,114.402373,30.659642
71,114.401932,30.65951
72,114.401492,30.659358
73,114.401048,30.659223
81,114.395372,30.658685
82,114.394883,30.65859
89,114.388208,30.656502
90,114.387675,30.65627
91,114.387123,30.656063
92,114.386608,30.655888
93,114.385522,30.65547
100,114.378755,30.652193
101,114.377607,30.65173
110,114.369092,30.647062
111,114.368537,30.646748
112,114.36796,30.646428
113,114.367382,30.64616
114,114.366857,30.64586
115,114.365807,30.645198
116,114.364293,30.644273
154,114.34571,30.628923
155,114.344463,30.62803
156,114.343767,30.627482
167,114.338448,30.624775
168,114.338003,30.624513
177,114.333442,30.621092
178,114.33308,30.62073
179,114.331317,30.619675
180,114.330865,30.619377
181,114.330457,30.619063
182,114.33003,30.61874
183,114.329597,30.618397
189,114.326613,30.61562
190,114.326168,30.61519
193,114.325945,30.613582
194,114.3257,30.613073
201,114.3213,30.60832
202,114.320442,30.607323
203,114.319608,30.606342
204,114.319197,30.605895
205,114.318723,30.605445
206,114.318088,30.60508
207,114.317437,30.60487
208,114.315763,30.604105
209,114.315273,30.603825
211,114.314412,30.603152
212,114.313993,30.60277
213,114.313253,30.60198
214,114.312857,30.601585
215,114.312495,30.601208
217,114.310628,30.598968
218,114.310002,30.59808
221,114.307917,30.594238
222,114.307702,30.593753
231,114.303405,30.587572
232,114.30175,30.58457
233,114.301542,30.584057
234,114.300953,30.583092
247,114.29383,30.573845
248,114.292957,30.57281
249,114.291928,30.571292
250,114.29091,30.569732
251,114.290518,30.568647
252,114.289607,30.566535
253,114.289318,30.566015
255,114.287838,30.564035
256,114.285182,30.560035
257,114.283277,30.556593
258,114.282977,30.555982
259,114.282342,30.55482
