1,114.4699,30.677217
102,114.4699,30.677083
103,114.470283,30.67645
110,114.4568616963434,30.67582260413355
111,114.4549443672496,30.67573297615262
112,114.453533,30.675667
114,114.450783,30.676367
115,114.448883,30.67675
116,114.44595,30.676783
117,114.444117,30.676517
118,114.44235,30.676117
121,114.4371,30.67415
122,114.4335,30.6727
123,114.4326,30.672283
124,114.4291,30.670567
125,114.422183,30.666867
132,114.40335,30.6602
133,114.39995,30.65915
138,114.39325,30.65805
139,114.392333,30.657833
140,114.38965,30.656883
144,114.3834,30.654417
145,114.382483,30.65405
153,114.37315,30.64965
154,114.371217,30.648783
155,114.370283,30.64835
156,114.368383,30.647383
157,114.366517,30.6464
158,114.364733,30.645367
161,114.358083,30.640667
162,114.356583,30.639467
169,114.348667,30.632633
170,114.346083,30.63035
171,114.344083,30.628517
175,114.338883,30.625133
176,114.33815,30.62465
179,114.335367,30.6225
180,114.334,30.621417
181,114.332633,30.620317
182,114.331967,30.61975
189,114.325083,30.612883
190,114.323817,30.611567
194,114.3215,30.608817
195,114.32095,30.608117
196,114.320367,30.607433
199,114.317033,30.604333
200,114.31565,30.603067
208,114.3101,30.596917
209,114.309433,30.596283
210,114.308717,30.595633
211,114.307983,30.594983
212,114.307283,30.594317
213,114.305417,30.592183
214,114.30425,30.590683
222,114.297233,30.580483
223,114.294967,30.577483
224,114.293933,30.57595
228,114.289167,30.566883
229,114.288317,30.565283
231,114.283567,30.558367
232,114.282817,30.556667
233,114.2821,30.554967
234,114.281317,30.5533
235,114.279833,30.550983
