1,114.553748,30.641038
4,114.551847,30.645408
5,114.551402,30.646638
8,114.547757,30.65318
9,114.546285,30.655378
10,114.543832,30.659482
11,114.54234,30.662972
12,114.541698,30.664707
13,114.540955,30.666647
14,114.5376573239437,30.67103291549296
15,114.535752,30.673567
16,114.534787,30.674415
20,114.5070565145631,30.68341010679612
21,114.5001238932039,30.68565888349515
22,114.495117,30.687283
25,114.483663,30.684687
26,114.482428,30.684358
30,114.4551288330171,30.67594560721063
31,114.4478434440228,30.67369247628083
32,114.44499,30.67281
33,114.443307,30.673312
34,114.44215,30.673495
35,114.44035,30.673605
36,114.439197,30.673322
46,114.428132,30.668895
47,114.427495,30.668647
62,114.402213,30.659283
63,114.401785,30.659118
64,114.399592,30.658302
72,114.392922,30.656762
73,114.392278,30.656598
75,114.389007,30.655578
76,114.38835,30.65534
77,114.385643,30.654433
78,114.384977,30.654178
82,114.380548,30.651923
83,114.379703,30.651463
90,114.371428,30.6478
91,114.370745,30.64745
92,114.37007,30.64708
102,114.36142,30.641198
103,114.360337,30.640432
104,114.359778,30.640065
105,114.358707,30.639298
117,114.350502,30.632643
118,114.349597,30.631913
121,114.348142,30.63029
122,114.347405,30.629577
123,114.347008,30.629255
135,114.339123,30.623632
136,114.338112,30.622897
143,114.334745,30.619683
144,114.334307,30.619258
145,114.333825,30.61884
155,114.327242,30.614355
156,114.326562,30.613733
157,114.326065,30.613233
158,114.32557,30.612727
166,114.319937,30.606355
167,114.31944,30.605805
171,114.316588,30.60315
172,114.316098,30.602623
173,114.31514,30.601563
179,114.310648,30.596037
180,114.30973,30.594928
181,114.308842,30.593867
198,114.29528,30.575145
199,114.292735,30.571543
200,114.291408,30.56973
201,114.2871180500835,30.56300058430718
202,114.28427,30.558533
