1,114.256097,30.51492
6,114.273737,30.536057
7,114.275833,30.538952
15,114.291632,30.564485
16,114.29425,30.568763
25,114.301827,30.578898
26,114.302603,30.579917
27,114.303302,30.580955
34,114.308413,30.590273
35,114.308993,30.591272
36,114.310268,30.593073
37,114.311102,30.594108
52,114.326107,30.610802
53,114.327825,30.61244
73,114.354583,30.632937
74,114.355682,30.633742
75,114.35677,30.634558
76,114.357843,30.635378
81,114.366823,30.641585
82,114.367893,30.642327
86,114.375018,30.646532
87,114.376158,30.647203
88,114.377293,30.647862
97,114.387605,30.6526
98,114.389572,30.65342
99,114.39053,30.653805
113,114.412567,30.661548
114,114.417875,30.663263
124,114.434432,30.669947
125,114.435667,30.670513
130,114.443143,30.67331
131,114.44438,30.673767
132,114.446875,30.674695
133,114.449365,30.675663
149,114.472235,30.682823
150,114.474658,30.683547
157,114.485827,30.686562
158,114.487127,30.68687
159,114.488395,30.687147
160,114.48963,30.687408
161,114.490815,30.687678
162,114.492187,30.687895
165,114.4961,30.688338
166,114.498652,30.688462
170,114.503797,30.688342
171,114.506285,30.688182
172,114.515168,30.686352
177,114.525628,30.682318
178,114.526835,30.681798
181,114.533407,30.67794
182,114.536067,30.675528
183,114.536958,30.674608
184,114.537852,30.67368
185,114.540617,30.669655
188,114.545702,30.658317
189,114.547907,30.653707
190,114.548535,30.65261
191,114.55126,30.648237
194,114.554068,30.64269
195,114.554608,30.641585
196,114.555692,30.639347
197,114.557307,30.635995
198,114.559362,30.63158
201,114.562028,30.624993
202,114.56335,30.621785
205,114.569412,30.604745
206,114.570212,30.602465
207,114.570765,30.600997
208,114.574072,30.593645
209,114.575548,30.590685
210,114.57594,30.589923
211,114.5812768720379,30.58112134123223
212,114.5866137440758,30.57231968246446
213,114.588452,30.569288
214,114.59311,30.565057
218,114.6379237931035,30.56587153580902
219,114.64004,30.56591
220,114.641007,30.566817
