1,114.55235,30.652433
3,114.55215,30.652383
4,114.5493,30.654867
5,114.548567,30.656233
6,114.54815,30.6569
7,114.547217,30.658267
13,114.545317,30.662017
14,114.544983,30.662633
18,114.543467,30.666683
19,114.54325,30.6674
20,114.542733,30.668867
21,114.541483,30.670883
28,114.536217,30.676867
29,114.534933,30.677817
30,114.532333,30.67985
34,114.52715,30.68305
35,114.526367,30.683467
40,114.5223,30.685183
41,114.521383,30.6855
42,114.51965,30.686017
51,114.508,30.689017
52,114.50705,30.689217
56,114.502233,30.69
57,114.50125,30.690117
60,114.49825,30.6903
61,114.497233,30.690267
62,114.49625,30.690283
63,114.49525,30.690283
64,114.494267,30.69035
65,114.49325,30.690383
68,114.4902,30.689933
69,114.489183,30.689733
77,114.481367,30.687533
78,114.480383,30.687283
79,114.479367,30.687033
84,114.470617,30.684083
85,114.469667,30.68375
86,114.468683,30.683467
94,114.460483,30.68195
95,114.459467,30.681783
99,114.4554,30.680717
100,114.454417,30.680417
101,114.453417,30.6801
102,114.452433,30.6798
110,114.442633,30.67625
111,114.4415,30.675867
116,114.436367,30.6735
117,114.435433,30.673117
118,114.43355,30.672317
126,114.425667,30.667667
127,114.42475,30.6673
128,114.423833,30.666933
145,114.405717,30.660833
146,114.405017,30.66065
149,114.403283,30.659683
150,114.402733,30.659433
151,114.402183,30.65925
161,114.393233,30.657933
162,114.392267,30.6577
163,114.391333,30.657417
167,114.387683,30.655717
168,114.3868,30.655333
171,114.383017,30.654167
172,114.382033,30.6538
173,114.38105,30.653367
182,114.372133,30.648933
183,114.370117,30.647983
184,114.3691,30.647533
185,114.368083,30.647033
186,114.36715,30.6466
187,114.366217,30.64615
188,114.364717,30.6453
193,114.359433,30.641883
194,114.358617,30.64125
197,114.355017,30.6379
198,114.354317,30.63725
201,114.3519,30.634483
202,114.351283,30.63385
203,114.350683,30.633267
207,114.347083,30.631
208,114.346383,30.630517
210,114.34425,30.628717
211,114.343467,30.628033
212,114.342683,30.627383
213,114.342017,30.626683
214,114.341233,30.626083
218,114.338017,30.624933
219,114.337217,30.624583
221,114.33575,30.623667
222,114.3344,30.6226
223,114.333017,30.6215
224,114.332333,30.620933
229,114.3282,30.616433
230,114.326917,30.6151
234,114.324317,30.61145
235,114.323683,30.610467
236,114.32295,30.60955
237,114.322117,30.608717
238,114.321283,30.607917
239,114.320567,30.607183
241,114.3192,30.605917
242,114.318483,30.605317
246,114.313533,30.602267
247,114.312683,30.60155
248,114.311833,30.600733
249,114.31105,30.599867
250,114.310233,30.59895
255,114.305367,30.5927
256,114.3045,30.591533
259,114.3023,30.587233
260,114.301183,30.585517
261,114.300583,30.584683
275,114.289533,30.569783
276,114.288717,30.568317
284,114.285817,30.565067
285,114.285817,30.565067
286,114.285817,30.565067
287,114.285783,30.565067
313,114.28205,30.554867
314,114.28125,30.553117
317,114.277833,30.548517
318,114.27735,30.547733
326,114.273167,30.5398
327,114.27255,30.538683
328,114.27125,30.536817
329,114.270367,30.53535
330,114.268917,30.533267
334,114.26395,30.52855
335,114.261583,30.5262
340,114.256683,30.520217
341,114.2555,30.518833
344,114.251883,30.5137
345,114.25135,30.512933
346,114.250167,30.511217
347,114.248517,30.509667
348,114.247033,30.5086
349,114.245067,30.506417
353,114.2413,30.500417
354,114.240033,30.49815
355,114.23805,30.49625
356,114.2374,30.4956
357,114.2368,30.494867
358,114.2346,30.491667
359,114.232983,30.49
360,114.232283,30.4894
361,114.225408984252,30.48114031496063
362,114.2185349685039,30.47288062992126
363,114.217733,30.471917
365,114.2018481750973,30.45731136575876
366,114.1939057626459,30.45000854863813
367,114.189383,30.44585
368,114.1888,30.445117
369,114.187083,30.442833
