1,114.285533,30.55464
16,114.298397,30.572045
17,114.298832,30.57265
25,114.303992,30.58048
26,114.304815,30.581748
41,114.31268,30.594682
42,114.31307,30.59532
43,114.313695,30.596273
54,114.319093,30.603602
55,114.319565,30.604202
56,114.320073,30.604785
57,114.320573,30.605355
64,114.324398,30.60909
65,114.325265,30.609875
82,114.336207,30.618887
83,114.336848,30.619378
84,114.337472,30.619885
102,114.352548,30.631252
103,114.35324,30.63176
117,114.36763,30.641658
118,114.36838,30.642132
119,114.369473,30.642852
120,114.370595,30.643568
121,114.371708,30.644255
137,114.389452,30.652842
138,114.393513,30.65444
153,114.429637,30.665925
154,114.430997,30.66635
159,114.44112,30.669968
160,114.442195,30.6704
161,114.4557427348066,30.67634
162,114.455818,30.676373
168,114.522512,30.683372
169,114.523513,30.683463
170,114.523727,30.683523
