1,114.290222,30.561335
4,114.292555,30.564082
5,114.29327,30.56502
16,114.303097,30.578268
17,114.305273,30.58118
18,114.305955,30.582132
23,114.309277,30.587103
24,114.30992,30.588153
32,114.314413,30.596615
33,114.31501,30.597688
34,114.315592,30.598757
38,114.318577,30.602662
39,114.319398,30.603617
40,114.3202,30.604445
41,114.321117,30.605325
73,114.354033,30.63189
74,114.355075,30.632692
87,114.369832,30.642773
88,114.372217,30.64439
94,114.379687,30.648323
95,114.380927,30.648868
96,114.382198,30.649508
97,114.383503,30.650088
98,114.38477,30.650652
106,114.398115,30.655553
107,114.399473,30.65604
114,114.417038,30.661533
115,114.418308,30.661947
122,114.428712,30.665708
123,114.430043,30.666153
124,114.431372,30.666613
125,114.432705,30.667077
139,114.457502,30.677057
140,114.4601,30.678075
143,114.477038,30.68415
144,114.485607,30.687057
145,114.487285,30.687357
146,114.489923,30.688067
148,114.5202876376812,30.67616439130435
149,114.5354699565218,30.67021308695652
150,114.542302,30.667535
