1,114.299543,30.576818
16,114.31543,30.599555
17,114.31611,30.600485
22,114.322125,30.607387
23,114.322917,30.608205
24,114.324592,30.609818
30,114.333535,30.617815
31,114.335445,30.619415
42,114.347518,30.62861
43,114.348667,30.629495
44,114.349723,30.630295
47,114.356378,30.634897
48,114.357525,30.635647
54,114.370143,30.643552
55,114.371203,30.64433
56,114.372267,30.6451
57,114.373328,30.645862
58,114.374427,30.646578
61,114.38014,30.649663
62,114.383662,30.651323
64,114.388537,30.65326
65,114.389807,30.65375
66,114.391037,30.654217
75,114.404913,30.658615
76,114.40996,30.660117
77,114.4248028169014,30.66542945070422
78,114.4396456338028,30.67074190140845
79,114.45387,30.675833
80,114.45508,30.6763
