1,114.2579,30.51435
3,114.2727441196013,30.53490787375415
4,114.276517,30.540133
9,114.286367,30.556267
10,114.288017,30.558817
18,114.300367,30.577033
19,114.3076073258656,30.58735275560081
20,114.3148476517312,30.59767251120163
21,114.320117,30.605183
24,114.325967,30.610783
25,114.326817,30.611533
26,114.328583,30.613017
30,114.355833,30.633633
31,114.359033,30.635817
40,114.371867,30.64435
41,114.37295,30.645017
45,114.380767,30.649183
46,114.3819,30.64975
47,114.384167,30.65085
48,114.385333,30.651417
55,114.396,30.655533
56,114.397183,30.65595
65,114.42465,30.66495
66,114.42925,30.666533
67,114.430383,30.666933
82,114.4559,30.676667
83,114.457017,30.6771
84,114.459083,30.677833
85,114.462033,30.678467
88,114.467267,30.67795
89,114.469217,30.677517
90,114.470017,30.677167
91,114.470517,30.676917
92,114.470583391097,30.6772890190779
93,114.470633,30.677567
109,114.470517,30.677517
110,114.469383,30.676733
111,114.46405,30.676633
112,114.457,30.674
113,114.45295,30.6736
114,114.450983,30.673383
116,114.447067,30.67365
117,114.445167,30.674
118,114.442417,30.674433
119,114.4387,30.674283
121,114.436167,30.6735
122,114.432817,30.672117
129,114.423583,30.6678
130,114.422233,30.667067
132,114.419,30.6658
133,114.417317,30.66515
134,114.413817,30.663817
135,114.41295,30.6635
146,114.40075,30.659333
147,114.3993,30.658917
149,114.39585,30.658633
150,114.393783,30.658417
151,114.3924,30.658083
152,114.3907,30.657533
153,114.38985,30.6572
154,114.38895,30.656833
155,114.38715,30.656083
156,114.3853,30.6555
159,114.379467,30.652433
160,114.37865,30.651983
168,114.36835,30.6459
169,114.36685,30.64505
170,114.36615,30.644617
181,114.352267,30.6344
182,114.351617,30.633917
186,114.348483,30.6314
187,114.34665,30.629767
188,114.34475,30.62835
194,114.33815,30.625017
195,114.33745,30.62465
196,114.336733,30.624267
197,114.335983,30.623833
198,114.334583,30.622933
199,114.333267,30.62195
200,114.332333,30.621117
206,114.328383,30.6169
207,114.327933,30.616433
208,114.3275,30.615967
228,114.31615,30.602117
229,114.31565,30.601533
230,114.315133,30.600967
241,114.3046,30.590633
242,114.304067,30.590033
243,114.30355,30.589383
264,114.287983,30.567483
265,114.286533,30.5653
270,114.283383,30.5584
271,114.28195,30.554933
274,114.2791,30.549367
275,114.2784,30.547867
276,114.276883,30.5449
277,114.272333,30.53805
278,114.271467,30.536767
279,114.27055,30.535433
280,114.264468308322,30.52876194952251
281,114.2583866166439,30.52209089904502
282,114.258167,30.52185
