1,114.327955,30.612248
3,114.333842,30.617393
4,114.334358,30.61787
30,114.354377,30.633387
31,114.355157,30.633948
32,114.355957,30.634542
37,114.364157,30.639658
38,114.366513,30.641298
42,114.371562,30.644155
43,114.372378,30.64465
44,114.374057,30.64572
45,114.37568,30.646583
58,114.392697,30.65489
59,114.393547,30.655212
62,114.399475,30.656953
63,114.400247,30.657205
64,114.400783,30.657117
65,114.40053,30.65699
72,114.43168,30.66751
73,114.43341,30.66812
74,114.43424,30.668475
75,114.435138,30.668748
