1,114.2955,30.568168
11,114.305893,30.585088
12,114.306288,30.585742
22,114.314558,30.598145
23,114.315228,30.599265
24,114.315932,30.600343
26,114.317672,30.602712
27,114.318235,30.603467
32,114.321592,30.60728
33,114.32244,30.608185
34,114.322853,30.608653
35,114.323282,30.609107
37,114.325003,30.610818
38,114.325892,30.611712
43,114.329782,30.61501
44,114.331012,30.61602
45,114.332308,30.61708
55,114.343597,30.625845
56,114.344378,30.626315
57,114.345722,30.627442
72,114.367683,30.642592
73,114.369318,30.643657
74,114.370147,30.64413
75,114.37322,30.645908
78,114.380745,30.649827
79,114.382077,30.650507
80,114.385683,30.652112
81,114.38917,30.653632
82,114.39259,30.654995
88,114.409927,30.66015
89,114.410857,30.6604
93,114.435808,30.669175
94,114.440002,30.67081
96,114.4593396649746,30.67721324873096
97,114.4690084974619,30.68041487309645
98,114.4786773299492,30.68361649746193
99,114.4883461624366,30.68681812182741
100,114.492912,30.68833
101,114.496748,30.688842
102,114.4983,30.688983
103,114.501332,30.6891
104,114.503573,30.688953
105,114.507095,30.688628
106,114.510725,30.688122
