1,114.396062,30.657887
2,114.394883,30.657562
3,114.393688,30.657358
5,114.391632,30.657618
6,114.39086,30.65754
7,114.390087,30.65738
13,114.383903,30.654688
14,114.383097,30.65429
15,114.3807,30.653267
16,114.378683,30.651977
17,114.374742,30.649743
23,114.368288,30.647045
24,114.367598,30.64669
25,114.366912,30.646313
32,114.359217,30.6413
33,114.358573,30.64087
34,114.357922,30.640443
35,114.35661,30.639575
40,114.35188,30.634945
41,114.350985,30.633927
51,114.341902,30.625945
52,114.34134,30.625442
53,114.340762,30.624953
68,114.328907,30.61643
69,114.32837,30.616007
70,114.327388,30.61516
77,114.323507,30.611237
78,114.323045,30.610747
85,114.319843,30.60666
86,114.31939,30.606192
87,114.318938,30.60572
93,114.316225,30.602997
94,114.315322,30.602082
95,114.314777,30.601718
96,114.313607,30.600983
97,114.313097,30.600653
98,114.31247,30.600245
99,114.311947,30.599815
