1,114.295748,30.569877
19,114.313807,30.59627
20,114.315,30.598
26,114.319418,30.603778
27,114.320075,30.604673
30,114.322787,30.6078
31,114.32349,30.60854
32,114.324202,30.609275
33,114.325612,30.61073
38,114.32943,30.614172
39,114.330222,30.614835
50,114.339528,30.621953
51,114.340412,30.622633
52,114.341267,30.623307
62,114.355357,30.63353
63,114.357305,30.634917
67,114.36824,30.642442
68,114.369257,30.643122
69,114.370242,30.643777
70,114.372302,30.64508
71,114.373432,30.645715
73,114.378677,30.648325
74,114.380888,30.64937
76,114.384225,30.650852
77,114.386755,30.651875
78,114.39106,30.653675
86,114.4346934747859,30.66859797145576
87,114.446863,30.672832
89,114.4553,30.676787
90,114.456298,30.677337
91,114.458363,30.678223
92,114.462733,30.679768
95,114.495963,30.688602
96,114.498308,30.688758
97,114.506937,30.688288
