1,114.25855,30.515097
2,114.262807,30.521227
3,114.265005,30.524537
8,114.275427,30.538777
9,114.27622,30.539918
10,114.277397,30.541545
12,114.2787,30.543675
13,114.28168,30.548598
21,114.287678,30.559958
22,114.288865,30.561605
23,114.289808,30.564162
24,114.289363,30.56563
25,114.28839,30.566803
26,114.286572,30.567682
27,114.285305,30.567547
28,114.283932,30.56742
29,114.283252,30.567372
30,114.281245,30.566708
31,114.280543,30.566387
32,114.279383,30.565748
33,114.276312,30.563607
34,114.274883,30.563267
35,114.268518,30.563572
38,114.245478,30.56950820608899
39,114.24119,30.570613
41,114.239738,30.571753
42,114.236645,30.573367
43,114.236153,30.573537
44,114.233378,30.574042
46,114.222621510247,30.57835443300052
47,114.2172432653705,30.58051064950079
48,114.211865020494,30.58266686600105
49,114.2064867756174,30.58482308250131
50,114.204948,30.58544
51,114.203167,30.586455
