1,114.299683,30.57516
9,114.30927,30.589522
10,114.310388,30.591202
13,114.31636,30.599267
14,114.317035,30.600182
15,114.317583,30.600968
22,114.323128,30.607172
23,114.324602,30.608635
24,114.325367,30.609357
33,114.335462,30.617557
34,114.336102,30.618103
38,114.343392,30.623548
39,114.344278,30.624205
40,114.346197,30.62579
42,114.34824,30.62811
43,114.348968,30.62894
44,114.349815,30.629665
46,114.353652,30.6321
47,114.355507,30.633438
48,114.357977,30.635707
49,114.360538,30.637808
50,114.364825,30.641092
53,114.369882,30.644563
54,114.370638,30.645198
55,114.373373,30.645295
148,114.373627,30.644052
149,114.373630969129,30.6440543814774
150,114.373634938258,30.6440567629548
151,114.373637,30.644058
152,114.373635,30.64406
