1,114.272048,30.532678
2,114.274793,30.536608
3,114.2820624906166,30.54901497050938
4,114.282325,30.549463
5,114.282965,30.550678
16,114.297677,30.571202
17,114.299467,30.573762
27,114.309957,30.590238
28,114.310607,30.59127
39,114.317137,30.60062
40,114.317812,30.601508
41,114.318505,30.602375
42,114.319258,30.60333
43,114.319995,30.604323
44,114.321048,30.60528
45,114.322038,30.606312
55,114.334177,30.61621
56,114.335425,30.617247
57,114.336672,30.61828
67,114.351073,30.629783
68,114.352403,30.630798
69,114.353728,30.631855
70,114.357772,30.634958
71,114.359175,30.635963
77,114.36765,30.641715
78,114.369125,30.64263
79,114.37059,30.64356
80,114.372003,30.644478
81,114.373453,30.645365
83,114.37648,30.647033
84,114.378037,30.647793
87,114.38429,30.650647
88,114.385908,30.651332
89,114.387477,30.65198
98,114.40703,30.658848
99,114.408593,30.659437
104,114.423267,30.66355
105,114.424912,30.664123
106,114.426477,30.664645
109,114.431097,30.666392
110,114.435748,30.668395
115,114.443272,30.6719
116,114.444832,30.672572
117,114.44642,30.67322
123,114.457555,30.677492
124,114.462263,30.67934
129,114.47167,30.682635
130,114.473238,30.683233
131,114.476273,30.684463
132,114.477817,30.68507
133,114.480852,30.686225
134,114.484088,30.687112
136,114.487422,30.68768
137,114.492707,30.688037
138,114.496513,30.688077
139,114.49837,30.688008
140,114.502122,30.687837
143,114.507268,30.687267
144,114.508778,30.687072
145,114.516917,30.685607
146,114.518505,30.685203
147,114.5201,30.684768
148,114.521743,30.684282
149,114.5296,30.680908
