1,114.257512,30.514965
2,114.2636805840708,30.5232864159292
3,114.265257,30.525413
6,114.271827,30.533247
7,114.272937,30.534787
8,114.273483,30.535563
9,114.2796021089109,30.54505933663366
10,114.28035,30.54622
16,114.285423,30.555155
17,114.285898,30.555938
18,114.286418,30.556758
27,114.291993,30.563945
28,114.292523,30.56461
40,114.29794,30.572208
41,114.298387,30.572837
42,114.299285,30.574042
62,114.307962,30.58677
63,114.308772,30.58794
79,114.316142,30.59954
80,114.316635,30.600173
81,114.317147,30.600805
82,114.317643,30.601437
83,114.318128,30.602075
84,114.31861,30.602718
90,114.321853,30.606367
91,114.32245,30.606927
115,114.339517,30.621215
116,114.340218,30.621797
117,114.340912,30.622365
