1,114.55661,30.63356
3,114.553142,30.641535
4,114.552882,30.642233
8,114.542573,30.662648
9,114.542252,30.663173
10,114.541595,30.66451
11,114.54013,30.668072
12,114.539788,30.668873
13,114.538682,30.671018
14,114.536303,30.673795
15,114.530754234347,30.67820129695885
16,114.527687,30.680637
20,114.4928893121387,30.68692139306359
21,114.490062,30.687432
36,114.46951,30.679417
37,114.466963,30.677713
40,114.450453,30.671897
41,114.448667,30.671143
42,114.447248,30.670595
43,114.441387,30.670262
44,114.44074,30.670505
45,114.440017,30.67077
46,114.438558,30.671213
47,114.435293,30.671668
48,114.430382,30.670557
51,114.422715,30.6673
52,114.41845,30.66545
58,114.413282,30.663768
59,114.409853,30.66241
60,114.407577,30.661467
68,114.40141,30.659395
69,114.400522,30.659048
74,114.394397,30.657507
75,114.393665,30.657313
76,114.392865,30.65714
77,114.389767,30.656323
84,114.381928,30.652775
85,114.380342,30.651853
90,114.375953,30.650082
91,114.374655,30.649582
92,114.37292,30.648862
94,114.37037,30.647518
95,114.37,30.647327
96,114.369232,30.64692
97,114.36805,30.646305
107,114.358817,30.639397
108,114.358107,30.638867
111,114.35343,30.634837
112,114.351248,30.632885
113,114.350342,30.632117
117,114.34518,30.628318
118,114.344642,30.627945
126,114.33997,30.625033
127,114.339443,30.6247
128,114.338902,30.62433
140,114.331932,30.618947
141,114.331445,30.618548
142,114.33095,30.618133
143,114.33045,30.61771
144,114.329973,30.617313
151,114.326285,30.613925
152,114.325803,30.613462
158,114.322328,30.609653
159,114.32184,30.60911
160,114.321408,30.60861
168,114.315963,30.602228
169,114.315105,30.601138
176,114.311965,30.596247
177,114.311415,30.59545
178,114.310988,30.594888
185,114.306502,30.590965
186,114.30574,30.590128
194,114.299992,30.58291
195,114.299262,30.581952
197,114.297927,30.579907
198,114.297592,30.579083
199,114.297447,30.578825
200,114.296408,30.577768
201,114.295375,30.576985
202,114.294352,30.575583
214,114.291192,30.569697
215,114.290718,30.56887
219,114.288567,30.566148
220,114.28732,30.564365
221,114.286165,30.562435
230,114.278495,30.547768
231,114.277077,30.544967
232,114.276345,30.54366
233,114.2728017177243,30.53752897155361
234,114.271847,30.535877
