1,114.437178,30.672662
2,114.430047,30.67094
4,114.4191078991495,30.6656952855407
5,114.417543,30.664945
8,114.40585,30.660923
9,114.405292,30.660737
10,114.403682,30.660115
11,114.401405,30.659303
12,114.400357,30.658983
13,114.39942,30.658683
14,114.395955,30.658487
15,114.39424,30.658277
16,114.392502,30.65789
19,114.389358,30.656963
20,114.386993,30.655978
21,114.386363,30.65577
22,114.382947,30.654607
30,114.370498,30.648353
31,114.369837,30.648002
34,114.364933,30.644943
35,114.364168,30.644397
36,114.363623,30.643993
37,114.361458,30.642463
43,114.356305,30.638352
44,114.355798,30.637913
56,114.349367,30.631855
57,114.349028,30.631482
58,114.348642,30.631142
79,114.33362,30.620445
80,114.33259,30.61977
86,114.328088,30.615773
87,114.327562,30.61537
88,114.327188,30.614933
89,114.326695,30.614543
110,114.308347,30.594205
111,114.307922,30.593757
117,114.303583,30.58823
118,114.303095,30.587808
119,114.301392,30.58593
127,114.295455,30.577053
128,114.2909601162791,30.57029672093023
129,114.290623,30.56979
130,114.287832,30.565087
