1,114.415428,30.665518
297,114.4123588224299,30.66406953271028
298,114.411767,30.663805
300,114.3982747069458,30.65976861560419
301,114.392072,30.657913
302,114.390472,30.657442
303,114.3830153043478,30.65424144347826
304,114.378562,30.65233
305,114.375047,30.650372
306,114.36968,30.647532
307,114.3638686654479,30.64344366361975
308,114.36085,30.64132
309,114.359857,30.640598
319,114.330267,30.617432
320,114.327717,30.615222
325,114.318375,30.605328
326,114.318147,30.605108
331,114.309503,30.595277
332,114.309037,30.594827
333,114.308828,30.5946
334,114.305685,30.590837
335,114.303537,30.587675
336,114.2992075035971,30.58129082733813
337,114.298522,30.58028
