1,114.231333,30.483917
2,114.2389792562396,30.49462774875208
3,114.244098,30.501798
11,114.270828,30.533082
12,114.271847,30.534473
13,114.275582,30.539393
16,114.279232,30.544555
17,114.28132,30.548062
20,114.284585,30.554388
21,114.284923,30.555098
22,114.285377,30.555932
27,114.288487,30.560387
28,114.288943,30.561008
33,114.293397,30.566323
34,114.293935,30.566847
35,114.295588,30.56889
43,114.300157,30.576043
44,114.30108,30.577298
45,114.301977,30.578637
56,114.308763,30.586978
57,114.30923,30.587598
58,114.309715,30.58824
61,114.31151,30.590845
62,114.311925,30.591572
67,114.313728,30.595412
68,114.314102,30.596085
69,114.314878,30.597495
73,114.316798,30.60012
74,114.317275,30.600745
75,114.31777,30.601397
76,114.31827,30.602108
77,114.318708,30.602765
78,114.319193,30.603417
83,114.321833,30.606483
84,114.322383,30.607085
97,114.330795,30.615247
98,114.331402,30.61589
99,114.331953,30.616477
100,114.332567,30.617008
112,114.342632,30.62417
113,114.343358,30.624703
118,114.346695,30.62763
119,114.347438,30.628215
129,114.359478,30.636962
130,114.360287,30.637542
131,114.361107,30.638145
132,114.361903,30.638687
137,114.368055,30.642653
138,114.36892,30.643168
146,114.377235,30.647918
147,114.378883,30.648755
148,114.38053,30.64962
149,114.381443,30.650057
158,114.389577,30.653483
159,114.390423,30.653828
173,114.406567,30.659203
174,114.407452,30.659522
202,114.437095,30.670467
203,114.439328,30.671247
204,114.440925,30.671932
205,114.442512,30.672653
206,114.444013,30.673213
207,114.445515,30.6738
208,114.447063,30.674342
215,114.45451,30.676875
216,114.456203,30.677468
225,114.471437,30.682177
226,114.472213,30.68235
227,114.472927,30.682533
228,114.474883,30.683305
229,114.476265,30.683883
230,114.478378,30.684597
238,114.485953,30.686678
239,114.487482,30.68706
240,114.488213,30.687198
241,114.48897,30.687348
242,114.49198,30.688163
243,114.492777,30.688332
245,114.4959,30.688835
246,114.496722,30.688932
249,114.499055,30.689055
250,114.500018,30.689097
251,114.50137,30.689135
256,114.506828,30.688498
257,114.50838,30.688167
258,114.509933,30.687875
266,114.518027,30.685847
267,114.518753,30.685617
272,114.524855,30.683243
273,114.52561,30.682878
274,114.530687,30.679883
275,114.53509,30.676447
276,114.537978,30.67367
277,114.539492,30.671855
278,114.540847,30.669913
279,114.54223,30.667683
282,114.544977,30.66119
283,114.546788,30.657498
291,114.556312,30.639345
292,114.557592,30.636913
293,114.55895,30.634495
294,114.559808,30.632918
296,114.5642040977918,30.62118261829653
297,114.5677211955836,30.61127523659306
298,114.569978,30.604918
307,114.6367144210526,30.56778305263158
308,114.640422,30.56572
309,114.64107,30.565913
310,114.643057,30.56587
311,114.643915,30.565728
312,114.644333,30.565645
432,114.6458293207547,30.564488
433,114.6458402641509,30.564488
434,114.645843,30.564488
435,114.6458838287895,30.56451940676118
436,114.6459246575791,30.56455081352236
437,114.645947,30.564568
