1,114.429467,30.663007
241,114.429267,30.664793
242,114.430467,30.665623
250,114.4466,30.67318
251,114.44876,30.674117
252,114.450387,30.674807
257,114.460467,30.678743
258,114.463693,30.67982
263,114.484373,30.685777
264,114.487693,30.68696
265,114.493707,30.68912
266,114.495773,30.689407
267,114.50108,30.68913
270,114.514827,30.686397
271,114.52008,30.684957
272,114.523427,30.683783
273,114.532973,30.67877
375,114.5309763648449,30.67674548005908
376,114.5309657296898,30.67674096011817
377,114.5309550945347,30.67673644017725
378,114.530947,30.676733
