1,114.505685,30.686717
3,114.497083,30.686995
4,114.494948,30.686885
6,114.488157,30.685887
7,114.486342,30.685388
8,114.483055,30.684547
18,114.471763,30.680902
19,114.469153,30.680153
20,114.466675,30.679033
21,114.46156,30.676293
23,114.460093,30.675743
24,114.455795,30.674145
25,114.453952,30.673453
26,114.449208,30.671817
27,114.448258,30.671505
28,114.445333,30.671138
29,114.444353,30.671225
30,114.440697,30.67204
31,114.436818,30.672157
32,114.434938,30.671735
50,114.412377,30.662808
51,114.411427,30.662385
55,114.406758,30.661128
56,114.406265,30.660972
66,114.399713,30.658525
67,114.399343,30.658395
68,114.398798,30.658205
79,114.392923,30.656967
80,114.392382,30.6568
81,114.391632,30.656592
82,114.390027,30.65603
103,114.369002,30.646928
104,114.367093,30.646023
105,114.366465,30.645713
106,114.365547,30.645223
117,114.356912,30.638708
118,114.35611,30.63808
124,114.35174,30.634082
125,114.351017,30.633455
141,114.339132,30.623713
142,114.338663,30.62334
143,114.337718,30.622572
144,114.337017,30.621985
154,114.329372,30.616605
155,114.328603,30.616065
157,114.327208,30.614868
158,114.326548,30.614215
159,114.325887,30.613557
160,114.32545,30.6131
166,114.320763,30.607563
167,114.319922,30.60661
186,114.307173,30.592822
187,114.306602,30.592097
188,114.306032,30.591338
197,114.298578,30.58009
198,114.298015,30.579227
202,114.294625,30.5752
203,114.29317,30.57361
209,114.288835,30.567488
210,114.28787,30.566378
211,114.287398,30.565817
212,114.286363,30.564388
213,114.285467,30.562983
214,114.28347,30.559375
215,114.282117,30.555303
216,114.280847,30.552422
217,114.27847,30.548317
