1,114.636943,30.565795
16,114.5654541070714,30.61145302581349
17,114.564117,30.612307
23,114.5516951775701,30.64508274766355
24,114.550532,30.648132
28,114.545968,30.655797
29,114.543093,30.660785
34,114.540027,30.668095
35,114.53777,30.671385
36,114.537457,30.671828
37,114.537118,30.672238
38,114.535755,30.673783
39,114.533172,30.675652
40,114.531403,30.676783
41,114.528018,30.679578
42,114.526705,30.680642
43,114.52529,30.68161
44,114.523757,30.682357
47,114.517853,30.684157
48,114.516597,30.684575
58,114.504443,30.687437
59,114.503732,30.687493
60,114.502347,30.687562
61,114.501615,30.68764
62,114.500303,30.687547
63,114.499652,30.687485
70,114.489723,30.68598
71,114.489175,30.685892
73,114.487477,30.68551
74,114.484913,30.684857
75,114.48251,30.68439
91,114.46764,30.679227
92,114.466193,30.678655
93,114.463992,30.677578
96,114.460503,30.67715
97,114.458802,30.676885
101,114.454252,30.677107
102,114.452907,30.677143
103,114.451657,30.677063
110,114.44513,30.674732
111,114.444613,30.674573
117,114.439193,30.67331
118,114.43866,30.67319
119,114.438125,30.673022
120,114.437592,30.67288
121,114.436372,30.672528
126,114.431382,30.670837
127,114.43083,30.670628
135,114.422922,30.667028
136,114.42117,30.666268
145,114.40991,30.661918
146,114.408707,30.661485
147,114.408123,30.661272
148,114.407552,30.661055
154,114.400992,30.658827
155,114.400552,30.658692
158,114.39891,30.658303
159,114.398378,30.658303
162,114.397095,30.657812
163,114.3966,30.657627
164,114.39612,30.657482
170,114.391182,30.656488
171,114.390582,30.656395
172,114.390027,30.656265
176,114.387312,30.655342
177,114.386187,30.654905
178,114.38506,30.654498
179,114.384523,30.654262
180,114.383327,30.653897
202,114.366897,30.645438
203,114.365728,30.644723
204,114.364837,30.644178
205,114.363862,30.643548
236,114.34417,30.627607
237,114.343487,30.627033
255,114.333125,30.619782
256,114.332218,30.619188
257,114.331397,30.618517
265,114.327018,30.61446
266,114.325958,30.613483
279,114.31586,30.602065
280,114.31501,30.60119
281,114.314205,30.600338
282,114.313028,30.599017
287,114.309428,30.594603
288,114.309072,30.594147
304,114.3022,30.584072
305,114.301837,30.58358
306,114.301122,30.582605
319,114.293152,30.573517
320,114.292753,30.573028
321,114.292022,30.57196
338,114.283802,30.557098
339,114.282575,30.55541
348,114.275333,30.54069
349,114.274638,30.539565
350,114.272947,30.537145
351,114.270312,30.534438
352,114.2677242015915,30.53052192572944
353,114.267602,30.530337
