1,114.21078,30.462708
3,114.214158,30.465725
4,114.215572,30.466968
6,114.228538,30.480643
7,114.229743,30.482035
8,114.235705,30.488423
16,114.247743,30.505425
17,114.248157,30.506112
27,114.25578,30.516283
28,114.255943,30.516577
29,114.25654,30.517343
33,114.263225,30.524918
34,114.264107,30.526032
36,114.268995,30.530945
37,114.269773,30.531752
38,114.270523,30.532567
42,114.273615,30.536348
43,114.2739,30.536732
44,114.274548,30.537522
45,114.275577,30.53881
46,114.276498,30.539968
47,114.277342,30.541045
48,114.279475,30.544262
60,114.284968,30.553997
61,114.285365,30.554658
62,114.285592,30.555013
78,114.292597,30.564403
79,114.292783,30.564537
95,114.300408,30.575717
96,114.300917,30.576417
97,114.301152,30.576645
111,114.30757,30.587253
112,114.308005,30.58802
124,114.3138,30.596735
125,114.314295,30.597532
126,114.314745,30.59821
127,114.31499,30.598467
128,114.31521,30.598877
137,114.319897,30.60476
138,114.320375,30.605382
152,114.328077,30.612512
153,114.3287,30.613068
154,114.329325,30.613632
155,114.32964,30.613912
156,114.329913,30.614222
182,114.348287,30.628587
183,114.348832,30.629082
190,114.354055,30.632643
191,114.354562,30.633075
192,114.355375,30.633657
205,114.368042,30.642223
206,114.368613,30.642657
214,114.377773,30.647807
215,114.378682,30.648227
216,114.37914,30.64843
217,114.379548,30.64866
232,114.393003,30.654518
233,114.394345,30.655018
264,114.419993,30.663108
265,114.421393,30.663545
272,114.428022,30.66584
273,114.428455,30.666043
274,114.429318,30.666273
286,114.438775,30.669792
287,114.439168,30.66995
304,114.454427,30.676645
305,114.455445,30.677018
306,114.455695,30.677165
324,114.477925,30.6848
325,114.478867,30.685097
326,114.479093,30.685212
327,114.47995,30.685467
328,114.48113,30.685775
329,114.482318,30.68617
330,114.483215,30.686408
334,114.487193,30.687277
335,114.488812,30.687743
341,114.495258,30.688767
342,114.497085,30.68891
343,114.498295,30.689113
346,114.500875,30.689213
347,114.501813,30.689193
350,114.505097,30.688833
351,114.50607,30.688703
352,114.50663,30.688607
353,114.507725,30.688468
361,114.515617,30.686143
362,114.517617,30.685538
367,114.523708,30.683242
368,114.524343,30.683043
369,114.525413,30.682552
374,114.529498,30.680422
375,114.5305,30.679813
380,114.534705,30.67652
381,114.535128,30.676138
382,114.536368,30.674962
383,114.536958,30.674275
384,114.537515,30.673718
386,114.539377,30.670873
387,114.541027,30.668065
391,114.544105,30.661488
392,114.544548,30.660592
393,114.545025,30.659715
399,114.550398,30.650802
400,114.551178,30.649467
401,114.552433,30.647198
412,114.559853,30.631745
413,114.560473,30.630463
414,114.56086,30.62966
443,114.576388,30.589957
444,114.5802747010309,30.58180225773196
445,114.580577,30.581168
447,114.583793,30.576553
448,114.585338,30.574165
454,114.591017,30.567208
455,114.592078,30.565957
456,114.59288,30.565057
457,114.595865,30.562225
458,114.597978,30.56078
461,114.60453,30.55794
462,114.607693,30.556925
463,114.617590244898,30.55486051020408
464,114.61847,30.554677
465,114.624665,30.554768
466,114.6257,30.5548
467,114.627168,30.554893
468,114.627863,30.555057
469,114.628867,30.55529
472,114.639055,30.565532
473,114.63981,30.566182
474,114.6475143125904,30.56963508248915
475,114.654598,30.57281
476,114.664637,30.575753
