1,114.292365,30.565318
4,114.29633,30.570795
5,114.299072,30.574553
9,114.30445,30.583203
10,114.304803,30.583802
17,114.309592,30.59072
18,114.310745,30.592508
19,114.311352,30.593528
20,114.312652,30.595522
23,114.315625,30.599537
24,114.317383,30.60183
28,114.322182,30.606988
29,114.322677,30.607572
30,114.323162,30.608102
31,114.323673,30.608628
39,114.328918,30.613563
40,114.330047,30.614537
58,114.34764,30.62869
59,114.348298,30.629205
60,114.349583,30.630223
63,114.351652,30.63174
64,114.356543,30.635228
66,114.36387,30.640075
67,114.364617,30.640517
68,114.366888,30.641875
69,114.367632,30.642342
70,114.369863,30.643733
77,114.383533,30.650702
78,114.384283,30.651067
82,114.390395,30.653723
83,114.393457,30.654955
84,114.394978,30.655505
98,114.4931673283234,30.68709967737756
99,114.499663,30.68919
100,114.507782,30.68868
