1,114.451517,30.671605
49,114.448488,30.672033
50,114.447182,30.672303
54,114.443882,30.673273
55,114.443202,30.673395
56,114.442507,30.673495
60,114.438777,30.673315
61,114.438078,30.673155
62,114.437282,30.672928
71,114.430432,30.670335
72,114.429428,30.66994
81,114.422187,30.666583
82,114.420828,30.665973
87,114.413867,30.663162
88,114.413202,30.662887
89,114.412543,30.66263
90,114.411903,30.662393
98,114.403287,30.65968
99,114.402485,30.659448
101,114.398658,30.658002
102,114.397078,30.657427
103,114.395487,30.65686
106,114.392233,30.65593
107,114.390815,30.655598
108,114.38798,30.655203
109,114.387052,30.654983
110,114.386403,30.654793
111,114.385092,30.654372
112,114.38376,30.65387
129,114.370908,30.647317
130,114.370195,30.646947
131,114.369572,30.646637
132,114.36892,30.646317
137,114.364617,30.643693
138,114.363417,30.642895
145,114.35857,30.639462
146,114.35801,30.639008
147,114.357422,30.638537
164,114.348713,30.630753
165,114.348227,30.630325
172,114.342485,30.625973
173,114.341832,30.625478
185,114.331542,30.617007
186,114.330875,30.616467
187,114.330242,30.61596
188,114.328325,30.614303
203,114.31864,30.604345
204,114.318107,30.603773
209,114.314367,30.600932
210,114.313728,30.600523
211,114.312533,30.599692
212,114.311882,30.599193
213,114.311297,30.59872
214,114.31075,30.598225
228,114.30276,30.58859
229,114.30228,30.587942
247,114.293382,30.574397
248,114.292923,30.573755
249,114.292488,30.573113
262,114.285972,30.562583
263,114.285172,30.561233
269,114.282567,30.555863
270,114.282257,30.555155
271,114.28186,30.550868
272,114.280587,30.551182
273,114.27968,30.549942
282,114.276017,30.542522
283,114.275412,30.541425
286,114.274127,30.53977
287,114.272947,30.53824
288,114.271507,30.53623
289,114.270765,30.535143
290,114.269723,30.533762
291,114.269425,30.533328
310,114.248078,30.508988
311,114.24713,30.507865
315,114.243622,30.503313
316,114.242812,30.502165
321,114.2383,30.494318
322,114.237837,30.493558
323,114.235855,30.491
324,114.235513,30.490603
325,114.234505,30.489435
326,114.233707,30.488542
330,114.22697,30.481963
331,114.223983,30.478145
334,114.208941914405,30.46482575156576
335,114.20397,30.460423
336,114.200795,30.45678
337,114.198795,30.45505
338,114.197627,30.45425
339,114.1920441875,30.44782203125
340,114.189687,30.445108
341,114.189443,30.444552
342,114.188748,30.442863
343,114.1849983829787,30.43643406382979
344,114.181405,30.430273
345,114.1765654859335,30.42258502046036
346,114.171725971867,30.41489704092072
347,114.1668864578005,30.40720906138107
348,114.162046943734,30.39952108184143
349,114.16038,30.396873
