1,114.635017,30.562117
2,114.632467,30.559483
3,114.631167,30.558033
5,114.618717,30.5561
6,114.617817,30.556117
7,114.614133,30.556467
17,114.5688909373104,30.60747306673408
18,114.564417,30.612517
22,114.56025,30.625683
23,114.559533,30.627717
28,114.556,30.634883
29,114.555367,30.636217
35,114.553033,30.642333
36,114.55285,30.642817
37,114.551717,30.6457
38,114.551567,30.646167
59,114.539,30.669867
60,114.537883,30.671267
61,114.5373,30.671967
62,114.536983,30.672333
64,114.535017,30.674183
65,114.533217,30.675567
72,114.52425,30.68205
73,114.52345,30.68255
74,114.52225,30.68305
87,114.507667,30.686583
88,114.506633,30.6868
92,114.501017,30.687533
93,114.499933,30.687517
94,114.497817,30.687417
95,114.497283,30.687367
96,114.496133,30.687233
97,114.494567,30.686967
107,114.482633,30.684283
108,114.4815,30.68405
116,114.47095,30.680717
117,114.469817,30.6804
118,114.469267,30.680267
121,114.466617,30.6799
122,114.464983,30.679733
123,114.463917,30.67985
124,114.461083,30.680083
125,114.45995,30.679917
126,114.4584,30.67965
127,114.457417,30.679417
128,114.455383,30.67885
138,114.444783,30.674483
139,114.44445,30.674367
145,114.440517,30.673517
146,114.439683,30.673367
149,114.436833,30.67245
150,114.436417,30.672317
151,114.43515,30.671933
152,114.432533,30.671083
162,114.4216,30.666183
163,114.420667,30.6658
168,114.413667,30.663383
169,114.412667,30.663017
170,114.410583,30.662217
171,114.408533,30.661467
182,114.400183,30.658583
183,114.398733,30.658067
189,114.392783,30.656833
190,114.392333,30.656733
191,114.391917,30.65665
192,114.390217,30.656217
193,114.389783,30.656083
200,114.38275,30.65315
201,114.382333,30.652983
215,114.3704,30.647183
216,114.369983,30.64695
217,114.369483,30.6467
232,114.35895,30.639517
233,114.357217,30.63825
234,114.3569,30.638
235,114.35655,30.63775
252,114.34535,30.628233
253,114.343817,30.627017
263,114.337967,30.62245
264,114.337667,30.6222
275,114.33035,30.617167
276,114.330033,30.616933
277,114.329117,30.6162
278,114.328483,30.615667
297,114.3169,30.6032
298,114.3163,30.602533
299,114.316017,30.6022
309,114.31025,30.595017
310,114.31,30.5947
329,114.301217,30.582683
330,114.299733,30.580667
339,114.293017,30.572183
340,114.292783,30.571817
341,114.292233,30.571067
342,114.291633,30.5702
358,114.2815,30.553367
359,114.281067,30.552717
366,114.277467,30.54505
367,114.276817,30.54365
370,114.27425,30.539367
371,114.273633,30.538467
372,114.273217,30.537883
373,114.273,30.537583
374,114.272167,30.5364
375,114.270667,30.534683
376,114.2682,30.5318
381,114.264533,30.528033
382,114.263683,30.52725
383,114.261583,30.525083
385,114.254367,30.5151
386,114.254133,30.514767
392,114.248283,30.507317
393,114.246517,30.504933
394,114.24625,30.5046
396,114.244017,30.501283
397,114.241433,30.497233
398,114.2403,30.49545
399,114.2368845614035,30.49136789473684
400,114.235433,30.489633
401,114.23385,30.487917
402,114.230933,30.485017
