1,114.467093,30.676018
388,114.462355,30.67615
389,114.461235,30.675913
390,114.460082,30.675497
391,114.45687,30.674622
397,114.448505,30.671502
398,114.447735,30.671142
399,114.447263,30.670937
400,114.445923,30.670547
401,114.444617,30.670475
409,114.439587,30.671885
410,114.438905,30.671963
411,114.438243,30.671963
418,114.431785,30.670638
419,114.431137,30.67048
420,114.430465,30.670343
421,114.429753,30.670187
428,114.424493,30.668032
429,114.42397,30.667805
433,114.420823,30.666187
434,114.419585,30.665487
435,114.418973,30.665227
439,114.415585,30.664387
440,114.414903,30.664172
452,114.403992,30.660412
453,114.402773,30.659902
454,114.402165,30.65964
464,114.396132,30.657877
465,114.395512,30.657687
468,114.39357,30.657372
469,114.39291,30.657243
470,114.392313,30.65707
479,114.385372,30.654678
480,114.384723,30.65443
481,114.384078,30.654197
482,114.383413,30.653913
483,114.382752,30.653618
484,114.381447,30.65309
492,114.374925,30.649653
493,114.374263,30.649373
495,114.373125,30.648683
496,114.372725,30.648282
497,114.372207,30.647955
500,114.369828,30.647055
501,114.369248,30.646788
504,114.36676,30.645498
505,114.366123,30.645108
506,114.365527,30.644742
507,114.364952,30.644357
520,114.355307,30.637117
521,114.3548,30.636717
539,114.34603,30.62865
540,114.345583,30.628312
541,114.34512,30.627942
546,114.342748,30.626168
547,114.34226,30.625822
553,114.339025,30.623998
554,114.338528,30.623667
555,114.338043,30.623352
564,114.332517,30.619307
565,114.332017,30.618942
566,114.331472,30.618582
567,114.330433,30.61779
568,114.329935,30.617408
569,114.329433,30.617042
578,114.324702,30.61259
579,114.324233,30.612117
592,114.319018,30.605218
593,114.318582,30.604707
600,114.315107,30.601413
601,114.31466,30.600965
612,114.309288,30.595067
613,114.30883,30.594595
614,114.308382,30.5941
615,114.307895,30.593622
616,114.306603,30.592135
635,114.298663,30.580407
636,114.29834,30.579843
640,114.295182,30.576385
641,114.294732,30.575847
644,114.293515,30.57417
645,114.292737,30.573067
646,114.291978,30.571987
647,114.29168,30.571502
648,114.291013,30.570605
660,114.285973,30.562477
661,114.28563,30.56191
672,114.282387,30.555227
673,114.282113,30.554655
675,114.279633,30.550858
676,114.27929,30.5503
677,114.27898,30.549755
678,114.278658,30.549182
685,114.276612,30.544158
686,114.276117,30.543122
687,114.275848,30.542595
692,114.272297,30.537078
693,114.272043,30.536437
697,114.269318,30.533265
698,114.267132,30.530778
699,114.26616,30.529737
701,114.263782,30.523355
702,114.263047,30.521935
706,114.261055,30.519532
707,114.260368,30.518787
708,114.259833,30.518012
709,114.259155,30.517187
710,114.258112,30.515998
713,114.256483,30.512075
714,114.256295,30.51161
715,114.255765,30.509262
731,114.2557543436293,30.50657668725869
732,114.255755,30.506578
733,114.255755,30.506578
734,114.255755,30.506578
735,114.255755,30.506578
736,114.255755,30.50658
