1,114.259027,30.518448
6,114.27498,30.53805
7,114.27604,30.53954
16,114.28648,30.556587
17,114.286922,30.557268
31,114.296578,30.570698
32,114.297007,30.571313
52,114.307105,30.587135
53,114.307522,30.587803
63,114.313457,30.596408
64,114.313937,30.59706
65,114.314412,30.597742
66,114.314855,30.598408
67,114.315302,30.599068
68,114.315777,30.599715
76,114.321015,30.60574
77,114.322145,30.606887
88,114.329838,30.614033
89,114.33049,30.614583
90,114.331127,30.615113
91,114.331747,30.61562
103,114.343143,30.624725
104,114.343855,30.625267
114,114.355877,30.633922
115,114.356645,30.634468
116,114.357417,30.635015
125,114.369148,30.64289
126,114.369962,30.643432
131,114.376585,30.64707
132,114.377423,30.647483
133,114.378225,30.647888
134,114.379082,30.648317
143,114.391083,30.653677
144,114.391958,30.654027
162,114.421205,30.66358
163,114.422892,30.664148
185,114.451292,30.675202
186,114.452137,30.675522
187,114.453817,30.676153
188,114.454645,30.67648
189,114.45548,30.676798
190,114.45632,30.677102
208,114.475818,30.683733
209,114.477517,30.684265
219,114.487848,30.687243
220,114.4887,30.687477
223,114.491297,30.688028
224,114.492163,30.68821
225,114.493005,30.688387
226,114.494798,30.688693
229,114.497492,30.688863
230,114.498333,30.688875
233,114.50288,30.688648
234,114.503745,30.688577
235,114.50643,30.688185
243,114.517808,30.68535
244,114.518673,30.685067
245,114.521315,30.684077
246,114.523825,30.683008
248,114.528732,30.680583
249,114.529537,30.680142
250,114.531097,30.679118
251,114.534743,30.67619
252,114.539273,30.671252
253,114.540793,30.66892
254,114.541715,30.66739
256,114.54392,30.662425
257,114.544657,30.66074
265,114.553155,30.64543
266,114.55475,30.642127
267,114.555133,30.641293
268,114.557403,30.636252
269,114.5615642903226,30.62668877419355
270,114.561703,30.62637
