1,114.438262,30.671247
16,114.452687,30.676628
17,114.453477,30.676937
25,114.472988,30.683197
26,114.474177,30.683557
27,114.475368,30.683942
30,114.482633,30.685977
31,114.485093,30.686587
37,114.492558,30.688095
38,114.493848,30.688272
39,114.495135,30.688428
40,114.49641,30.688542
45,114.502898,30.688815
46,114.505472,30.688843
47,114.508018,30.68858
48,114.509315,30.688393
49,114.510577,30.688137
51,114.515453,30.686627
52,114.521603,30.684533
53,114.524038,30.683582
54,114.527515,30.681887
55,114.529677,30.68058
56,114.533767,30.677623
