1,114.557413,30.62983
3,114.555857,30.633908
4,114.554278,30.637407
11,114.541962,30.663103
12,114.540867,30.665743
13,114.540053,30.667432
18,114.53756,30.671193
19,114.536645,30.672457
20,114.535962,30.673293
24,114.53389,30.675273
25,114.532292,30.67647
29,114.524863,30.681333
30,114.524162,30.681858
31,114.522485,30.683145
34,114.517628,30.684233
35,114.515828,30.684722
36,114.508681447099,30.68598507167236
37,114.504195,30.686778
45,114.496995,30.687502
46,114.496325,30.687523
53,114.487937,30.686095
54,114.487658,30.686003
55,114.485445,30.685472
58,114.483505,30.684492
59,114.482303,30.683803
66,114.475583,30.681898
67,114.47472,30.681687
68,114.472802,30.680993
70,114.468255,30.678288
71,114.466653,30.677048
72,114.465367,30.676507
73,114.4584850821918,30.67449494520548
74,114.454203,30.673243
75,114.450973,30.671987
76,114.450672,30.67186
77,114.450083,30.67165
78,114.44832,30.670853
79,114.447732,30.670618
80,114.44588,30.67052
81,114.444628,30.670613
89,114.438045,30.672085
90,114.437425,30.672227
91,114.436198,30.672513
95,114.433815,30.672417
96,114.433533,30.672355
97,114.432948,30.672223
98,114.432052,30.672008
100,114.42918,30.67085
101,114.428637,30.670587
108,114.421922,30.666887
109,114.421327,30.666632
110,114.418262,30.665395
125,114.406535,30.661557
126,114.405932,30.661375
133,114.400312,30.65914
134,114.400072,30.65905
135,114.398983,30.658673
141,114.39407,30.657515
142,114.392585,30.657302
153,114.386217,30.655213
154,114.385635,30.655018
155,114.385065,30.654797
156,114.384487,30.65457
157,114.38362,30.654208
158,114.383337,30.654092
159,114.38184,30.653455
165,114.376703,30.65067
166,114.376395,30.650513
171,114.373312,30.649213
172,114.372695,30.648937
173,114.372102,30.64865
182,114.365498,30.644975
183,114.365217,30.644813
184,114.36407,30.644143
198,114.356795,30.638508
199,114.356133,30.63802
203,114.353882,30.635757
204,114.353352,30.63524
216,114.348223,30.631065
217,114.348023,30.630878
218,114.347477,30.63038
219,114.347083,30.63007
230,114.341695,30.62643
231,114.341273,30.626175
238,114.338838,30.623997
239,114.338495,30.623663
240,114.337923,30.62319
250,114.333295,30.620455
251,114.332582,30.620002
252,114.332138,30.619688
263,114.327098,30.615363
264,114.326693,30.614953
265,114.326035,30.614333
266,114.324383,30.612888
267,114.323773,30.61221
272,114.321417,30.60864
273,114.320128,30.607052
278,114.31728,30.604383
279,114.316858,30.60393
292,114.311265,30.597118
293,114.311082,30.596897
300,114.308158,30.594042
301,114.30751,30.593357
302,114.307097,30.59294
303,114.306662,30.592487
304,114.305962,30.591612
328,114.296403,30.577122
329,114.296055,30.576617
345,114.28773,30.565298
346,114.287327,30.564765
347,114.287137,30.564503
348,114.286393,30.563407
362,114.281792,30.554692
363,114.281652,30.554407
366,114.280452,30.55092
367,114.28008,30.549357
373,114.277367,30.544545
374,114.276257,30.541758
375,114.275835,30.540935
376,114.274923,30.539177
377,114.274365,30.538198
381,114.271767,30.535145
382,114.271007,30.534408
384,114.269753,30.532732
385,114.267453,30.529747
386,114.266805,30.528957
388,114.2629685189873,30.52517141772152
389,114.260465,30.522658
390,114.2577,30.519465
395,114.252333483871,30.51111941935484
396,114.251088,30.508995
398,114.2442633,30.5007627
399,114.243505,30.499848
400,114.240323,30.496122
401,114.2363291254613,30.49130849446495
402,114.23431,30.488875
403,114.23365,30.48814
