1,114.325352,30.613893
14,114.321563,30.607968
15,114.321248,30.607547
27,114.31563,30.602217
28,114.315208,30.601807
36,114.311237,30.598587
37,114.310968,30.598368
38,114.310527,30.59796
42,114.309118,30.596078
43,114.308745,30.59562
44,114.308323,30.595165
45,114.30739,30.594392
46,114.306985,30.593937
47,114.306395,30.59327
48,114.306117,30.59299
53,114.303835,30.589538
54,114.302897,30.588013
55,114.302495,30.58754
56,114.30203,30.587133
57,114.301593,30.586695
60,114.300348,30.584652
61,114.299513,30.583052
64,114.298088,30.581153
65,114.297415,30.580192
66,114.29712,30.579705
67,114.296125,30.578265
71,114.294573,30.576542
72,114.294182,30.57611
80,114.290402,30.57075
81,114.289653,30.569885
82,114.288388,30.568665
83,114.286907,30.567598
