1,114.55576,30.635797
9,114.549093,30.651343
10,114.548893,30.651833
11,114.548813,30.65331
12,114.548053,30.657753
15,114.545107,30.662503
16,114.544947,30.662767
17,114.544613,30.663437
23,114.544667,30.66512
24,114.544827,30.665407
32,114.544507,30.666357
33,114.54448,30.66641
34,114.5444,30.666483
42,114.545173,30.66672
43,114.545213,30.666737
94,114.54544,30.667143
95,114.545467,30.667137
96,114.545467,30.667137
97,114.54548,30.667157
155,114.545133,30.66677
156,114.544533,30.666993
200,114.54424,30.669173
201,114.5438456381798,30.66925051387348
202,114.5434512763596,30.66932802774695
203,114.543253,30.669367
204,114.543253,30.669367
205,114.5434,30.668933
222,114.544427,30.66924
223,114.544427,30.669257
224,114.544427,30.669247
225,114.5444420482315,30.6692701511254
226,114.544453,30.669287
240,114.5442788218794,30.66864952173913
241,114.54416,30.668097
248,114.5447313665339,30.66810446215139
249,114.5447697330677,30.66805892430279
250,114.5448,30.668023
261,114.544653,30.66812
262,114.543987,30.668363
267,114.541147,30.668043
268,114.540773,30.66809
269,114.540453,30.668187
270,114.540173,30.668307
276,114.53848,30.669837
277,114.538253,30.670077
288,114.53556,30.673483
289,114.534893,30.674247
290,114.53448,30.67461
309,114.530827,30.677117
310,114.529933,30.677707
311,114.5294,30.67765
328,114.529613,30.67750949155722
329,114.529613,30.677503
330,114.5296310669145,30.67752307434944
331,114.52964,30.677533
332,114.529632147651,30.67752937583893
333,114.529627,30.677527
