1,114.208848,30.460433
6,114.230795,30.482168
7,114.23239,30.483773
8,114.234563,30.486372
9,114.23719,30.489968
10,114.23784,30.490983
11,114.239243,30.493322
12,114.245653,30.502368
20,114.271297,30.532077
21,114.272027,30.53297
22,114.272848,30.534005
23,114.274387,30.535953
24,114.277103,30.540003
28,114.281083,30.548233
29,114.281505,30.54912
30,114.282133,30.550233
31,114.285855,30.55488
33,114.287552,30.557698
34,114.288478,30.559668
35,114.28948,30.561582
36,114.290565,30.563365
56,114.304225,30.582575
57,114.30491,30.583532
71,114.313907,30.596903
72,114.314632,30.597802
73,114.315355,30.59872
74,114.316053,30.599628
75,114.316758,30.600525
81,114.322082,30.606573
82,114.323,30.607467
88,114.328285,30.612223
89,114.329032,30.61288
93,114.333902,30.616737
94,114.335727,30.618345
95,114.33649,30.619075
96,114.337378,30.619897
97,114.338238,30.620625
109,114.34541,30.626242
110,114.345877,30.626568
133,114.376707,30.647623
134,114.377885,30.648267
135,114.379908,30.649218
145,114.392298,30.654268
146,114.393512,30.654693
163,114.41838,30.662463
164,114.42082,30.663137
172,114.430237,30.666438
173,114.431437,30.66687
174,114.432647,30.667285
175,114.433842,30.667708
183,114.446923,30.673295
184,114.448178,30.673798
207,114.480013,30.685282
208,114.482288,30.686195
209,114.483387,30.686615
210,114.48468,30.687003
211,114.485785,30.687332
212,114.487103,30.687735
213,114.48956,30.688327
214,114.490697,30.688538
215,114.493267,30.688855
216,114.494622,30.688953
217,114.495807,30.689012
221,114.502295,30.688738
222,114.503493,30.688633
224,114.506117,30.688307
225,114.508575,30.68786
226,114.509708,30.687613
227,114.51101,30.687323
232,114.519182,30.684998
233,114.522837,30.6835
238,114.530362,30.679492
239,114.53245,30.678135
240,114.534518,30.676695
241,114.53834,30.673393
243,114.541208,30.669543
244,114.54178,30.668527
245,114.542267,30.667433
246,114.543105,30.66522
252,114.555802,30.639997
253,114.556777,30.637758
254,114.557778,30.635553
255,114.56146,30.627977
262,114.580528,30.580067
263,114.582525,30.577427
264,114.587502,30.572362
265,114.595982,30.564592
266,114.606415,30.557513
267,114.60896,30.556458
268,114.617232,30.554568
269,114.621662,30.554443
270,114.627587,30.554947
271,114.633202,30.557688
272,114.634045,30.558687
273,114.63953,30.564995
274,114.641642,30.566538
