1,114.258737,30.518912
6,114.267848,30.529215
7,114.268923,30.530418
9,114.271963,30.53439
10,114.272442,30.534985
11,114.275525,30.53895
18,114.282282,30.549767
19,114.282642,30.550408
28,114.291592,30.563305
29,114.293217,30.56585
35,114.297947,30.57214
36,114.298117,30.572383
37,114.299363,30.574143
56,114.30975,30.590567
57,114.310347,30.591493
61,114.312793,30.594862
62,114.313802,30.596242
63,114.314233,30.596967
64,114.314517,30.597433
65,114.315433,30.59905
74,114.321718,30.606297
75,114.32265,30.607233
76,114.32328,30.607928
77,114.324398,30.609178
86,114.332878,30.616748
87,114.33428,30.617862
99,114.34593,30.6267
100,114.346517,30.627133
109,114.358517,30.635585
110,114.360175,30.636747
112,114.363248,30.639172
113,114.36405,30.6398
114,114.365568,30.640918
115,114.366253,30.64144
116,114.367143,30.642062
119,114.370617,30.64428
120,114.371883,30.644967
128,114.384328,30.651398
129,114.385155,30.651775
130,114.386165,30.652217
131,114.388077,30.652995
132,114.388883,30.653317
148,114.414495,30.661562
149,114.41814,30.66277
168,114.4443,30.67285
169,114.445667,30.673322
175,114.455517,30.677383
176,114.45655,30.677817
177,114.45885,30.678767
184,114.468525,30.681705
185,114.47155,30.682967
186,114.473183,30.683617
187,114.474352,30.683995
197,114.485087,30.68722
198,114.486275,30.687535
203,114.492735,30.688592
204,114.494033,30.688783
207,114.49765,30.688983
208,114.499173,30.688968
209,114.5002,30.68895
210,114.501433,30.688867
211,114.503145,30.68872
214,114.507295,30.688178
215,114.508003,30.68803
219,114.514883,30.6863
220,114.516918,30.685813
221,114.518563,30.685435
222,114.525303,30.682715
223,114.52673,30.681932
224,114.530863,30.679417
225,114.533372,30.677385
226,114.53724,30.674193
227,114.539082,30.672422
228,114.5418,30.668483
230,114.54285,30.6662
231,114.544095,30.662713
236,114.555607,30.643072
237,114.55575,30.64275
238,114.557192,30.639342
239,114.557765,30.637965
240,114.558397,30.636282
241,114.559442,30.633912
