1,114.635773,30.564332
2,114.631758,30.55848
3,114.630058,30.557432
13,114.5693266494393,30.61477397952218
14,114.5632535143832,30.6205081774744
15,114.560858,30.62277
16,114.559947,30.625685
23,114.553477,30.639885
24,114.552595,30.641852
25,114.551622,30.644813
26,114.551102,30.646153
27,114.55044,30.647612
37,114.542447,30.662505
38,114.54207,30.663225
43,114.540418,30.667085
44,114.540068,30.667907
45,114.539665,30.66868
46,114.538217,30.670673
47,114.537578,30.671427
48,114.535988,30.673312
49,114.534868,30.674385
50,114.534333,30.674898
52,114.528402,30.67966
53,114.527797,30.679998
62,114.517602,30.684018
63,114.516922,30.68428
64,114.516167,30.68455
70,114.511647,30.685935
71,114.510928,30.68613
76,114.506485,30.687113
77,114.504957,30.687428
78,114.504235,30.687592
83,114.499677,30.687903
84,114.49892,30.687893
85,114.497977,30.687843
86,114.497085,30.687772
87,114.496388,30.68772
95,114.490652,30.687105
96,114.489323,30.68678
112,114.476668,30.682258
113,114.476003,30.682038
123,114.465018,30.67872
124,114.463687,30.67838
125,114.463018,30.678233
126,114.461675,30.677938
127,114.4578,30.676365
130,114.456093,30.675248
131,114.454273,30.674272
132,114.453647,30.673942
133,114.453035,30.673682
134,114.450765,30.673305
139,114.447345,30.674217
140,114.44668,30.674255
141,114.44604,30.674222
151,114.440377,30.672483
152,114.439737,30.67232
153,114.43893,30.67213
154,114.437572,30.671785
170,114.425187,30.667313
171,114.424602,30.667103
186,114.409717,30.661172
187,114.409022,30.660907
188,114.407717,30.660433
196,114.40104,30.658607
197,114.400403,30.658442
207,114.393298,30.656962
208,114.392627,30.656797
209,114.39196,30.656645
214,114.388623,30.655518
215,114.387993,30.6553
216,114.3874,30.655102
217,114.386765,30.65489
218,114.386172,30.654697
231,114.376728,30.650315
232,114.376077,30.649965
251,114.364427,30.64258
252,114.36393,30.642287
253,114.363437,30.641988
254,114.362968,30.641677
263,114.358477,30.638477
264,114.358005,30.63815
284,114.349497,30.631053
285,114.349168,30.630787
286,114.348807,30.630505
299,114.340898,30.62508
300,114.340382,30.624705
308,114.336062,30.62122
309,114.335112,30.620457
310,114.334627,30.620063
311,114.334177,30.61968
337,114.32419,30.610622
338,114.323475,30.609913
363,114.313533,30.59915
364,114.313113,30.598737
365,114.31271,30.598287
366,114.312295,30.597817
371,114.310287,30.59538
372,114.309922,30.594893
379,114.305883,30.588617
380,114.30551,30.588067
393,114.29914,30.57909
394,114.29839,30.577985
395,114.298002,30.577413
396,114.297195,30.576272
407,114.287937,30.563842
408,114.286715,30.562143
409,114.286347,30.56159
414,114.28286,30.555903
415,114.282505,30.55533
416,114.2788109506531,30.54805946298984
417,114.275435,30.541415
418,114.274502,30.53972
419,114.273045,30.537467
420,114.271497,30.535647
421,114.269015,30.532718
