1,114.439512,30.670072
3,114.437955,30.670925
4,114.436435,30.670932
5,114.431259676259,30.67010063309353
6,114.428442,30.669648
20,114.408468,30.661473
21,114.407672,30.661152
28,114.402722,30.659677
29,114.402072,30.659403
32,114.399988,30.659088
33,114.399303,30.658828
34,114.398937,30.658818
35,114.3978,30.65813
38,114.395882,30.657582
39,114.395188,30.657257
40,114.393718,30.656765
44,114.389122,30.65568
45,114.387987,30.655243
46,114.387167,30.65503
47,114.386353,30.654782
48,114.38514,30.654453
49,114.384632,30.65431
64,114.37205,30.647882
65,114.371292,30.64754
71,114.368647,30.64532
72,114.36833,30.645045
85,114.361582,30.640923
86,114.361262,30.640742
87,114.360628,30.640398
88,114.360287,30.640263
89,114.359577,30.639873
109,114.34829,30.63045
110,114.34771,30.629987
121,114.340613,30.625012
122,114.339688,30.624393
123,114.339172,30.624052
132,114.335255,30.620382
133,114.334945,30.619958
134,114.334683,30.619703
139,114.33135,30.61798
140,114.33083,30.617742
141,114.330188,30.617325
148,114.32679,30.614027
149,114.326278,30.613528
150,114.325213,30.61285
152,114.325045,30.612115
153,114.32451,30.611487
168,114.317885,30.604443
169,114.317238,30.603885
175,114.314855,30.60076
176,114.314408,30.600053
189,114.308545,30.593385
190,114.308293,30.593032
191,114.307753,30.592375
192,114.307142,30.59168
193,114.306637,30.59112
198,114.304048,30.58723
199,114.303377,30.586688
210,114.297165,30.57648
211,114.296273,30.574857
215,114.29041,30.56605
216,114.290213,30.565638
217,114.289418,30.564637
218,114.287663,30.562348
219,114.285483,30.559322
220,114.284898,30.558542
