1,114.167787,30.400307
2,114.16896,30.40167
3,114.17056,30.404553
6,114.171387,30.408427
7,114.17168,30.4093
14,114.178733,30.423393
15,114.179213,30.424377
16,114.179613,30.425197
17,114.180693,30.42728
21,114.18404,30.432703
22,114.186653,30.436697
24,114.189653,30.440747
25,114.190187,30.441453
26,114.190827,30.44232
27,114.19188,30.44379
28,114.193493,30.44566
40,114.206653,30.458237
41,114.207413,30.459053
42,114.20856,30.46025
45,114.2128,30.463847
46,114.214013,30.464893
47,114.215427,30.466197
68,114.234267,30.486277
69,114.2346,30.486663
70,114.235267,30.48745
79,114.2412,30.495377
80,114.241907,30.496287
92,114.250933,30.507007
93,114.252107,30.508457
94,114.25244,30.50887
108,114.2614,30.52098
109,114.26232,30.52218
120,114.268307,30.529373
121,114.26992,30.53145
122,114.270787,30.532623
123,114.271333,30.533347
135,114.27852,30.543653
136,114.278947,30.54431
157,114.287187,30.558477
158,114.287667,30.559203
159,114.287947,30.559627
179,114.298293,30.574417
180,114.298547,30.574797
197,114.30808,30.587693
198,114.308707,30.588547
199,114.30928,30.589323
216,114.314373,30.597577
217,114.314653,30.598
218,114.31484,30.598263
219,114.314973,30.598463
230,114.319907,30.604623
231,114.320493,30.60532
239,114.325347,30.610213
240,114.326,30.610877
241,114.326707,30.611633
242,114.32732,30.612383
243,114.327667,30.6128
244,114.32832,30.61348
245,114.328613,30.613757
266,114.34476,30.62675
267,114.345813,30.627467
295,114.367787,30.64216
296,114.36868,30.642727
307,114.37932,30.648533
308,114.3802,30.64899
309,114.381293,30.649547
310,114.382227,30.65
327,114.39968,30.656847
328,114.400613,30.657213
343,114.415773,30.662653
344,114.416907,30.663053
345,114.41732,30.663197
365,114.43696,30.669043
366,114.44072,30.67017
367,114.441653,30.6705
400,114.474027,30.683017
401,114.47488,30.683337
402,114.47544,30.683543
403,114.47656,30.683947
404,114.47752,30.68428
409,114.481773,30.68556
410,114.48272,30.685797
420,114.49208,30.687807
421,114.492733,30.687927
422,114.493347,30.68803
425,114.496667,30.68848
426,114.498293,30.688593
428,114.501707,30.68858
429,114.502253,30.688543
430,114.503427,30.688437
431,114.50436,30.688327
441,114.51288,30.686583
442,114.513947,30.686323
452,114.524507,30.683323
453,114.52516,30.68313
454,114.526173,30.682793
457,114.528667,30.68175
458,114.529253,30.68144
462,114.53276,30.679023
463,114.533253,30.678603
464,114.53416,30.677813
465,114.534533,30.67748
466,114.53528,30.67677
472,114.539013,30.672933
473,114.539787,30.672023
475,114.54164,30.6695
476,114.542293,30.668457
477,114.542747,30.667673
484,114.54584,30.660427
485,114.54628,30.659483
506,114.555693,30.640763
507,114.556533,30.638823
508,114.556747,30.638383
517,114.561253,30.627873
518,114.561707,30.626787
539,114.569053,30.608153
540,114.5694,30.607327
541,114.569587,30.606863
542,114.57,30.605913
552,114.576253,30.5926
553,114.576907,30.5912
561,114.581227,30.58271
562,114.581467,30.582273
563,114.581947,30.5814
564,114.582347,30.580657
565,114.582627,30.58018
566,114.583773,30.57841
567,114.587173,30.57371
574,114.591573,30.56864
575,114.592187,30.567917
576,114.593547,30.566437
577,114.598533,30.562
578,114.59892,30.56172
581,114.603733,30.559007
582,114.605293,30.558343
583,114.60648,30.557893
584,114.6092,30.55694
585,114.611253,30.556347
586,114.612373,30.556083
588,114.616573,30.55536
589,114.617627,30.555263
592,114.62396,30.555233
593,114.62544,30.555323
594,114.62736,30.555543
595,114.631267,30.556883
596,114.63312,30.558177
602,114.64108,30.56631
603,114.64188,30.567063
604,114.64684,30.570433
605,114.648747,30.571337
606,114.650947,30.572363
607,114.65392,30.573703
608,114.660893,30.57611
609,114.663667,30.576887
617,114.679453,30.580707
618,114.6848,30.58202
619,114.689813,30.583517
622,114.7473344545455,30.60248965454545
623,114.7665082727273,30.60881387272727
624,114.777693,30.612503
625,114.781227,30.612577
626,114.784587,30.61258
627,114.785827,30.612573
