1,114.558047,30.629813
5,114.554512,30.638903
6,114.554172,30.6398
10,114.55186,30.644868
11,114.55151,30.645722
12,114.55112,30.646603
18,114.545047,30.65796
19,114.5421,30.663602
21,114.541108,30.667315
22,114.540773,30.667988
23,114.539685,30.669597
24,114.537717,30.671912
27,114.534022,30.675372
28,114.53329,30.676062
30,114.530058,30.678207
31,114.52875,30.678887
32,114.527287,30.679902
33,114.526177,30.68086
34,114.525588,30.681273
35,114.524017,30.682167
36,114.522973,30.682638
37,114.522282,30.68289
42,114.513045,30.685492
43,114.510793,30.686128
44,114.509705,30.686442
45,114.506767,30.687223
46,114.506017,30.687355
48,114.50205,30.687603
49,114.501377,30.687663
53,114.497765,30.687338
54,114.49707,30.687243
55,114.495053,30.687117
70,114.386897,30.655637
71,114.38583,30.655325
72,114.383803,30.65456
73,114.382805,30.654102
84,114.37305,30.648123
85,114.372427,30.647762
94,114.3634,30.64359
95,114.362123,30.642873
96,114.361512,30.64247
101,114.356428,30.638505
102,114.355535,30.637863
109,114.348435,30.630862
110,114.34797,30.63047
111,114.346323,30.629152
117,114.342755,30.626547
118,114.341507,30.62569
127,114.335582,30.621948
128,114.33504,30.621605
129,114.333563,30.620603
130,114.333068,30.620228
131,114.3326,30.619875
138,114.329178,30.616755
139,114.328743,30.616298
145,114.324452,30.610852
146,114.324035,30.610387
155,114.318655,30.605435
156,114.318182,30.604977
169,114.311698,30.597612
170,114.310912,30.596812
171,114.310193,30.59609
172,114.309735,30.595643
173,114.309497,30.595415
174,114.308087,30.593965
184,114.301968,30.585335
185,114.301768,30.585068
195,114.293853,30.576055
196,114.293003,30.57492
197,114.292617,30.574325
229,114.275775,30.54232
230,114.275323,30.541567
231,114.274205,30.539828
232,114.272468,30.537645
233,114.270627,30.534998
238,114.26665,30.530553
239,114.26429,30.528538
243,114.261143,30.524863
244,114.26061,30.524277
245,114.259335,30.522863
246,114.258975,30.52242
249,114.254402,30.516422
250,114.252987,30.5145
253,114.24968,30.5091
254,114.249347,30.508567
255,114.247617,30.506415
256,114.24594,30.504175
257,114.245313,30.503168
258,114.2410783448276,30.49805274137931
259,114.239855,30.496575
265,114.231057,30.487353
266,114.230657,30.486985
267,114.2258767772828,30.48151444320713
268,114.224695,30.480162
269,114.222882,30.477975
270,114.2184406740331,30.47310339779006
271,114.216183,30.470627
