1,114.318453,30.595307
362,114.318045,30.594957
363,114.317103,30.595012
364,114.316182,30.597037
365,114.316328,30.597987
366,114.317003,30.599728
367,114.318172,30.601473
368,114.319607,30.603225
369,114.321293,30.605015
370,114.323845,30.60767
371,114.326545,30.610313
372,114.327443,30.611145
376,114.337195,30.619698
377,114.338245,30.62059
382,114.347782,30.628307
383,114.349842,30.629902
384,114.353247,30.632515
390,114.362662,30.639123
391,114.369058,30.642938
392,114.371635,30.644385
393,114.372745,30.645012
397,114.384667,30.65049
398,114.388762,30.652208
404,114.408865,30.65973
405,114.41256,30.661088
413,114.437808,30.671472
414,114.439153,30.671982
415,114.44171,30.672952
416,114.443092,30.673472
424,114.467552,30.68191
425,114.468888,30.682352
426,114.47448,30.684077
427,114.482847,30.686628
428,114.484852,30.68709
429,114.486282,30.68739
430,114.490528,30.688172
431,114.493258,30.688715
432,114.494615,30.688928
433,114.496143,30.689093
435,114.50168,30.68913
436,114.504497,30.688898
439,114.511453,30.687798
440,114.514268,30.687182
441,114.516898,30.686518
443,114.522345,30.684695
444,114.52363,30.684168
447,114.527372,30.682392
448,114.529848,30.680975
449,114.533245,30.678483
450,114.535468,30.676602
451,114.539137,30.672655
452,114.540655,30.67048
453,114.541348,30.669363
454,114.545448,30.660772
455,114.547487,30.657188
456,114.54893,30.654852
457,114.551733,30.649995
463,114.557905,30.636357
464,114.559642,30.63258
465,114.560132,30.63126
466,114.560985,30.62886
467,114.561732,30.626453
468,114.562815,30.622997
469,114.561235,30.618785
