1,114.322415,30.611167
9,114.318505,30.605567
10,114.318023,30.605025
16,114.314398,30.602302
17,114.313857,30.601773
31,114.30616,30.593097
32,114.305617,30.592523
33,114.305088,30.591935
34,114.304575,30.591333
40,114.301743,30.587483
41,114.300243,30.585477
47,114.297953,30.581205
48,114.297658,30.580517
49,114.297305,30.579857
50,114.295862,30.57812
52,114.294638,30.57718
53,114.29406,30.57663
54,114.293527,30.576028
60,114.289,30.56962
61,114.288465,30.569
62,114.288007,30.568518
63,114.287892,30.568402
64,114.286487,30.56767
67,114.283753,30.56764
68,114.281947,30.567357
69,114.278137,30.565302
70,114.274125,30.563335
71,114.234353,30.573077
72,114.22016,30.574853
