1,114.434432,30.6666
8,114.445628,30.672028
9,114.447423,30.672922
10,114.448875,30.673952
11,114.450217,30.674635
12,114.451383,30.675402
14,114.45139,30.67661
15,114.451018,30.67692
16,114.44931,30.677297
17,114.446792,30.677317
18,114.446442,30.677353
37,114.4451192537313,30.67781665671642
38,114.4451085074627,30.67782131343283
39,114.4451,30.677825
40,114.445095,30.677822
41,114.445067,30.67782
107,114.44247,30.67713182926829
108,114.44247,30.677132
127,114.437958,30.67427
128,114.437077,30.673792
136,114.427142,30.669282
137,114.422573,30.666877
138,114.420135,30.665767
139,114.418512,30.66512
148,114.400373,30.658937
149,114.399718,30.658708
152,114.39123,30.656558
153,114.389523,30.656078
155,114.387107,30.655165
156,114.38627,30.65483
157,114.385455,30.654465
158,114.384678,30.65412
159,114.383897,30.653828
160,114.380575,30.652298
172,114.36017,30.640338
173,114.356688,30.638048
177,114.350625,30.632337
178,114.350042,30.63183
184,114.344897,30.627985
185,114.344213,30.627508
186,114.342985,30.626408
187,114.341268,30.624732
188,114.340673,30.624258
189,114.338722,30.622657
191,114.335818,30.620983
192,114.33505,30.62063
193,114.334293,30.620245
194,114.333568,30.619798
195,114.332855,30.619305
206,114.323312,30.610418
207,114.322778,30.609865
221,114.312613,30.598398
222,114.311002,30.596433
225,114.308973,30.594592
226,114.308438,30.594093
227,114.306745,30.592143
228,114.306243,30.591485
241,114.297852,30.57868
242,114.296945,30.577298
257,114.286432,30.56283
258,114.285963,30.562063
259,114.285448,30.561302
262,114.28368,30.558253
263,114.283242,30.557465
264,114.282227,30.555072
265,114.279353,30.549053
266,114.27899,30.548323
267,114.276097,30.542822
268,114.274085,30.539527
