1,114.495893,30.686185
329,114.495038,30.686592
330,114.493798,30.686707
335,114.490153,30.686558
336,114.489778,30.686543
337,114.48931,30.686528
359,114.47764,30.68307
360,114.47684,30.682937
361,114.47572,30.682602
373,114.469283,30.680088
374,114.468568,30.679782
385,114.462928,30.676785
386,114.462597,30.67663
387,114.462255,30.676482
392,114.458455,30.675163
393,114.458082,30.67504
394,114.456503,30.674467
398,114.4515591692308,30.67212521538461
399,114.45134,30.672075
403,114.450173,30.67124
404,114.450183,30.671185
405,114.450202,30.67119
406,114.450268,30.671125
