1,114.559882,30.625713
5,114.553933,30.639072
6,114.552582,30.64197
9,114.5448189421488,30.65715842975207
10,114.5422312561983,30.66222123966942
11,114.542145,30.66239
16,114.540802,30.666858
17,114.540227,30.668368
18,114.537398,30.67185
23,114.534238,30.675567
24,114.533863,30.675887
32,114.527717,30.68018
33,114.526832,30.680623
34,114.525545,30.681382
41,114.521477,30.68325
42,114.521058,30.683443
52,114.511628,30.686082
53,114.511108,30.686307
54,114.510117,30.686672
55,114.508473,30.687118
56,114.507865,30.687265
62,114.502345,30.687795
63,114.501727,30.687783
72,114.495657,30.687248
73,114.49465,30.687135
79,114.49079,30.686368
80,114.490332,30.686263
81,114.489928,30.686192
82,114.489538,30.686102
86,114.487425,30.685247
87,114.485685,30.684605
95,114.480152,30.683083
96,114.479688,30.682948
97,114.479228,30.682782
113,114.468047,30.678078
114,114.4618984052953,30.67605034215886
115,114.4557498105906,30.67402268431772
116,114.451275,30.672547
130,114.443243,30.673417
131,114.44243,30.673502
137,114.439795,30.673647
138,114.439298,30.673582
139,114.43891,30.673488
140,114.43845,30.673392
157,114.42986,30.670265
158,114.429362,30.67008
172,114.421002,30.666068
173,114.419258,30.665317
185,114.411912,30.662635
186,114.411133,30.662305
187,114.410738,30.662145
188,114.410288,30.661983
209,114.400987,30.658857
210,114.400595,30.658735
228,114.392845,30.657148
229,114.392562,30.657057
230,114.392232,30.656947
231,114.391942,30.656857
232,114.391618,30.656785
