1,114.316225,30.602928
23,114.302385,30.587325
24,114.301737,30.586478
44,114.291598,30.570403
45,114.291172,30.569703
61,114.281842,30.5539
62,114.281335,30.553082
65,114.27947,30.549578
66,114.278753,30.548205
67,114.27843,30.547538
68,114.278075,30.546835
69,114.274735,30.5405
70,114.2696985856574,30.53392533864542
71,114.267712,30.531332
72,114.2624328571429,30.52537978571429
73,114.2595,30.522073
77,114.2392399071884,30.49557644040036
78,114.2340888607825,30.48881866060054
79,114.233817,30.488462
