1,114.638153,30.567255
4,114.635915,30.564148
5,114.63472,30.562272
6,114.633113,30.560305
7,114.632517,30.559695
8,114.631172,30.558292
11,114.6196174380165,30.55590150413223
12,114.619573,30.555893
13,114.6145038108108,30.55684726195426
14,114.6094346216216,30.55780152390852
15,114.606027,30.558443
16,114.603837,30.559752
26,114.5658107967914,30.60893531550802
27,114.564332,30.610848
29,114.563355,30.615025
30,114.563172,30.615707
31,114.562757,30.616832
32,114.561368,30.620857
33,114.560235,30.624118
44,114.554642,30.637498
45,114.554492,30.637915
46,114.554288,30.638427
66,114.547678,30.65217
67,114.54648,30.654898
75,114.543062,30.6608
76,114.542845,30.661167
77,114.542637,30.661565
84,114.541047,30.666082
85,114.540712,30.666928
86,114.540547,30.667317
90,114.538513,30.670367
91,114.538215,30.67073
92,114.537565,30.671468
93,114.536898,30.672245
94,114.536552,30.67268
95,114.535543,30.67375
96,114.534838,30.67448
98,114.53227,30.676403
99,114.53181,30.676658
100,114.530917,30.677352
110,114.52169,30.682955
111,114.52062,30.683347
112,114.520062,30.683563
128,114.50501,30.68747
129,114.503697,30.687683
139,114.495892,30.687298
140,114.495303,30.687213
141,114.494705,30.687157
142,114.494133,30.68704
143,114.492963,30.686793
144,114.492432,30.686728
154,114.486822,30.685523
155,114.486262,30.6854
164,114.48027,30.683758
165,114.479807,30.683613
166,114.479342,30.683535
175,114.474353,30.68162
176,114.473855,30.681488
180,114.470415,30.679438
181,114.468957,30.678395
182,114.468245,30.678168
183,114.467878,30.67813
184,114.467242,30.677747
185,114.466292,30.677368
188,114.463178,30.676372
189,114.462718,30.676125
193,114.459597,30.675592
194,114.459085,30.675495
198,114.455267,30.674457
199,114.454773,30.674248
200,114.454247,30.674113
201,114.45376,30.674063
203,114.452663,30.67363
204,114.451058,30.673053
205,114.45043,30.67267
206,114.450028,30.672607
207,114.449468,30.672388
208,114.448468,30.672217
209,114.447937,30.672148
214,114.44487,30.673147
215,114.444302,30.673298
222,114.439785,30.673567
223,114.439268,30.673533
224,114.438823,30.67346
225,114.43686,30.672972
226,114.436325,30.67282
248,114.422583,30.666923
249,114.422048,30.666688
272,114.401538,30.659625
273,114.400552,30.659213
274,114.400162,30.658805
275,114.39899,30.658733
276,114.398642,30.658472
277,114.395642,30.657618
284,114.38854,30.65594
285,114.388017,30.655778
286,114.387425,30.655612
287,114.387252,30.655557
288,114.385117,30.654867
302,114.376495,30.650265
303,114.37601,30.650005
312,114.37062,30.647693
313,114.369635,30.64719
314,114.36909,30.64691
328,114.361965,30.642262
329,114.361127,30.641612
330,114.36059,30.641247
331,114.359702,30.640615
332,114.359305,30.64036
349,114.350432,30.632637
350,114.349623,30.631912
387,114.332685,30.619112
388,114.332182,30.618703
389,114.331718,30.618317
420,114.319167,30.605997
421,114.319077,30.605933
422,114.319083,30.605443
423,114.316177,30.602757
435,114.3111,30.596932
436,114.310802,30.596547
437,114.310453,30.596123
438,114.31032,30.595957
439,114.309755,30.595263
440,114.308967,30.594393
453,114.303903,30.587025
454,114.303272,30.586173
466,114.297903,30.58055
467,114.29751,30.580132
473,114.295043,30.576715
474,114.294708,30.576245
475,114.294168,30.57536
476,114.293818,30.574867
492,114.288155,30.565775
493,114.2878,30.565203
513,114.281628,30.55341
514,114.280912,30.552595
515,114.28067,30.552428
516,114.280533,30.551615
523,114.277528,30.545355
524,114.27694,30.544085
525,114.276692,30.543612
526,114.276442,30.543165
535,114.272357,30.536892
536,114.272115,30.5364
538,114.271112,30.53536
539,114.270527,30.534625
540,114.270123,30.533833
541,114.269793,30.533107
542,114.269065,30.531672
550,114.259663,30.521993
551,114.259328,30.521703
557,114.252135,30.513042
558,114.251803,30.512675
559,114.25143,30.5123
568,114.245943,30.505503
569,114.245627,30.505077
571,114.242467,30.500448
572,114.242207,30.500095
573,114.24161,30.498643
574,114.241295,30.497937
576,114.239903,30.495862
577,114.239698,30.495483
578,114.239043,30.49442
579,114.2362737692308,30.4905691402715
580,114.235643,30.489692
582,114.233713,30.487807
583,114.233152,30.487255
584,114.231202,30.485257
585,114.230852,30.484875
586,114.230522,30.484548
587,114.23016,30.48426
588,114.229753,30.483867
