1,114.546088,30.654667
5,114.54025,30.666832
6,114.539085,30.668867
7,114.5342990494092,30.67339542105263
8,114.5295130988185,30.67792384210526
9,114.526708,30.680578
11,114.520915,30.683263
12,114.520267,30.683468
20,114.507317,30.68674
21,114.506715,30.686847
22,114.5055,30.687272
23,114.503528,30.68758
26,114.49894,30.687197
27,114.497632,30.687182
34,114.491575,30.686238
35,114.49098,30.686062
36,114.489913,30.685967
46,114.481008,30.683427
47,114.477593,30.682478
48,114.476483,30.682157
58,114.465098,30.67643
59,114.462758,30.675292
60,114.461055,30.675235
61,114.45681,30.674053
62,114.452625,30.67258
63,114.451005,30.671858
64,114.449942,30.67129
65,114.449292,30.671062
66,114.448133,30.670763
67,114.447588,30.670795
73,114.443628,30.67336
74,114.443128,30.673707
75,114.441648,30.674385
78,114.439933,30.674683
79,114.439337,30.674672
80,114.438202,30.674542
81,114.437028,30.674227
87,114.432177,30.672207
88,114.430318,30.671412
95,114.421465,30.666975
96,114.420298,30.666393
97,114.419132,30.66587
105,114.413287,30.663512
106,114.412113,30.663072
107,114.410413,30.662395
120,114.399885,30.658432
121,114.39957,30.658322
129,114.39238,30.657152
130,114.39183,30.657033
140,114.385383,30.654828
141,114.383725,30.65413
142,114.383122,30.653882
143,114.38256,30.653657
144,114.381975,30.653407
145,114.380832,30.652957
146,114.380242,30.652693
163,114.364918,30.644397
164,114.364398,30.644042
171,114.359708,30.64051
172,114.359282,30.64019
195,114.349895,30.632252
196,114.349577,30.631952
197,114.34943,30.631523
208,114.34517,30.628343
209,114.344805,30.628052
218,114.338903,30.624165
219,114.338502,30.623872
220,114.338108,30.623627
231,114.333977,30.620315
232,114.333568,30.620022
233,114.333168,30.61974
234,114.332318,30.619232
252,114.324972,30.612627
253,114.32466,30.612293
254,114.324275,30.61187
255,114.323872,30.611438
284,114.312197,30.598102
285,114.311557,30.597293
291,114.309067,30.595073
292,114.308275,30.594243
293,114.307552,30.593413
307,114.302197,30.585793
308,114.301873,30.585318
312,114.300227,30.583612
313,114.299473,30.582757
314,114.29911,30.582292
315,114.298395,30.581353
321,114.295045,30.576397
322,114.294748,30.575823
325,114.291858,30.572237
326,114.291027,30.571167
332,114.286555,30.564583
333,114.286167,30.564047
334,114.285748,30.56353
335,114.284383,30.56135
338,114.28256,30.556628
339,114.282187,30.55536
342,114.27887,30.548642
343,114.278632,30.548172
344,114.2756831173184,30.54312043575419
345,114.272767,30.538125
348,114.2660225554107,30.52930891003911
349,114.265618,30.528778
350,114.263332,30.526633
351,114.2595505384135,30.52182550468457
352,114.255769076827,30.51701800936915
353,114.2519876152405,30.51221051405372
354,114.248206153654,30.50740301873829
355,114.246515,30.505253
