1,114.567733,30.5988
2,114.568082,30.599383
3,114.568667,30.599583
4,114.569317,30.599417
5,114.572,30.594983
6,114.5738,30.59015
7,114.57455,30.58835
8,114.5767,30.584
9,114.578133,30.58155
10,114.578533,30.580883
11,114.579267,30.579717
12,114.582167,30.575217
13,114.584717,30.57205
14,114.588283,30.568117
15,114.588933,30.567483
16,114.591117,30.565567
18,114.5943,30.563283
19,114.59645,30.562067
22,114.603883,30.558465
23,114.6048,30.558033
24,114.6068,30.557117
25,114.6088,30.55635
26,114.610867,30.555817
28,114.61315,30.555433
29,114.615333,30.55525
30,114.618133,30.555167
31,114.621,30.555233
32,114.622217,30.55525
33,114.626333,30.555533
34,114.628567,30.555983
35,114.62965,30.556317
36,114.63165,30.55715
37,114.636183,30.5613
40,114.64,30.565682
41,114.640698,30.56645
42,114.641448,30.567132
43,114.65005,30.571267
44,114.651517,30.571817
45,114.654817,30.572983
52,114.672267,30.578117
53,114.683033,30.581483
54,114.688017,30.583133
58,114.741717,30.603933
59,114.7436,30.60475
60,114.751317,30.607933
61,114.753717,30.60875
62,114.759583,30.610633
64,114.788967,30.613233
65,114.794917,30.612583
66,114.795867,30.612417
67,114.804933,30.610783
