1,114.28081,30.547367
7,114.290903,30.563063
8,114.292033,30.564845
18,114.300103,30.575687
19,114.300933,30.576862
32,114.314202,30.596977
33,114.315133,30.598323
34,114.31559,30.598982
35,114.316023,30.599618
39,114.31783,30.602192
40,114.318313,30.602832
42,114.320318,30.605082
43,114.321352,30.606178
44,114.321855,30.606728
45,114.322398,30.607283
50,114.326388,30.611178
51,114.32853,30.61325
55,114.331417,30.615692
56,114.331983,30.61618
57,114.332557,30.616665
73,114.345498,30.626798
74,114.346197,30.627352
75,114.34779,30.628505
85,114.359823,30.63703
86,114.361267,30.638048
93,114.366832,30.641663
94,114.367592,30.642168
95,114.369112,30.643195
104,114.38166,30.65025
105,114.384033,30.65138
106,114.384825,30.651752
107,114.386412,30.652488
108,114.388742,30.653467
111,114.392772,30.65499
112,114.39477,30.655643
115,114.39892,30.656785
116,114.400653,30.6573
117,114.40229,30.65782
118,114.40394,30.658402
119,114.409638,30.660585
120,114.410738,30.661005
122,114.41649,30.6627
123,114.422132,30.664583
124,114.425272,30.66574
127,114.432027,30.667732
128,114.435328,30.6686
129,114.43935,30.670022
140,114.457698,30.67763
141,114.458458,30.67795
143,114.46738,30.681247
144,114.468245,30.681613
145,114.472657,30.683427
146,114.475345,30.68444
149,114.489947,30.688787
150,114.492937,30.689212
151,114.500368,30.689425
154,114.50835,30.688273
155,114.510338,30.687818
160,114.52437,30.683727
161,114.525265,30.683357
162,114.526142,30.682965
163,114.5326524341203,30.67437407844631
164,114.5391628682407,30.66578315689261
165,114.545673302361,30.65719223533892
166,114.549887,30.651632
