1,114.553567,30.638728
2,114.552255,30.641905
3,114.550835,30.646392
9,114.545483,30.654963
10,114.54358,30.658448
11,114.541742,30.66256
12,114.541475,30.663208
14,114.540442,30.666683
15,114.540178,30.667317
16,114.539925,30.667955
17,114.538638,30.670545
18,114.537625,30.67178
28,114.525272,30.680905
29,114.524627,30.681375
31,114.522497,30.682422
32,114.52151,30.682822
33,114.520807,30.683122
38,114.512437,30.68526
39,114.511613,30.685413
51,114.501,30.68649
52,114.500143,30.686568
53,114.49819,30.687005
54,114.497407,30.687267
55,114.496623,30.6874
62,114.49137,30.686118
63,114.490175,30.685868
71,114.48382,30.684765
72,114.483112,30.6846
73,114.480933,30.68409
77,114.477743,30.683065
78,114.477052,30.6828
80,114.474838,30.681658
81,114.474185,30.681325
82,114.472568,30.680603
86,114.469625,30.679943
87,114.468887,30.679765
89,114.466493,30.67897
90,114.465773,30.678695
91,114.465052,30.678415
92,114.464103,30.67803
93,114.46341,30.677763
95,114.461963,30.67763
96,114.460178,30.678037
99,114.458043,30.679072
100,114.457185,30.679373
101,114.456427,30.679505
106,114.452042,30.67903
107,114.450958,30.678772
108,114.449405,30.678388
109,114.448625,30.678172
117,114.441472,30.675992
118,114.44073,30.675737
121,114.438257,30.674642
122,114.437497,30.674297
123,114.436747,30.674012
127,114.43234,30.672865
128,114.431517,30.67265
129,114.430725,30.672375
139,114.419743,30.666408
140,114.419015,30.666033
141,114.41712,30.66529
142,114.41608,30.664998
144,114.412258,30.66423
145,114.411503,30.663995
146,114.410725,30.663747
154,114.403133,30.66065
155,114.401007,30.659525
156,114.400112,30.658998
157,114.399492,30.658673
158,114.398818,30.65836
166,114.392778,30.657068
167,114.391768,30.656853
170,114.38817,30.655545
171,114.387488,30.655298
172,114.386723,30.65507
173,114.38503,30.654557
174,114.384237,30.65433
175,114.382735,30.653803
182,114.377742,30.651088
183,114.376175,30.650245
194,114.366853,30.646787
195,114.365972,30.646435
197,114.363767,30.645318
198,114.362778,30.644658
199,114.362103,30.644218
200,114.361465,30.643752
202,114.358658,30.641453
203,114.357538,30.640305
209,114.354447,30.636605
210,114.353982,30.63605
211,114.351078,30.633185
212,114.346423,30.629432
213,114.345582,30.628753
224,114.335443,30.621358
225,114.334652,30.62076
226,114.334082,30.620325
236,114.327787,30.614767
237,114.327242,30.614278
238,114.32669,30.613782
239,114.32613,30.613288
257,114.316155,30.602228
258,114.31566,30.601712
262,114.311937,30.598787
263,114.311338,30.598363
264,114.310762,30.59787
265,114.310037,30.597185
266,114.309502,30.596655
277,114.303753,30.58991
278,114.303337,30.589338
285,114.300135,30.583908
286,114.299228,30.582468
297,114.292947,30.574005
298,114.2925,30.573385
304,114.289553,30.568733
305,114.289118,30.568072
306,114.28866,30.56747
307,114.287308,30.565628
308,114.28687,30.565003
310,114.285538,30.562818
311,114.284892,30.561615
315,114.282708,30.555975
316,114.282035,30.554343
317,114.280573,30.551292
318,114.280172,30.550512
319,114.279888,30.549953
320,114.279622,30.549413
323,114.27245,30.539557
324,114.271092,30.536418
325,114.270902,30.535837
326,114.269662,30.533718
327,114.26751,30.532145
328,114.2625836842105,30.52650431721195
329,114.25789,30.52113
330,114.2526022352941,30.51464841176471
331,114.247902,30.508887
