1,114.639395,30.566438
4,114.634142,30.561142
5,114.631175,30.558268
6,114.630142,30.557557
7,114.627655,30.556392
9,114.622988,30.556353
10,114.619795,30.556407
12,114.607858433923,30.55873932049948
13,114.603863,30.55952
14,114.603412,30.559778
15,114.6014,30.560552
20,114.5766579534884,30.58568334883721
21,114.571847,30.59057
23,114.5656341698113,30.60619083018868
24,114.564987,30.607818
26,114.564415,30.610675
27,114.563327,30.614855
31,114.561767,30.620002
32,114.561467,30.620692
33,114.561185,30.621333
34,114.55966,30.626048
48,114.551335,30.644692
49,114.551052,30.645327
58,114.545452,30.657043
59,114.544677,30.65861
64,114.541693,30.664032
65,114.541353,30.664695
66,114.541105,30.665202
69,114.540343,30.667297
70,114.539865,30.66829
71,114.539577,30.66877
72,114.539262,30.669235
73,114.538618,30.670168
74,114.536965,30.672237
79,114.534248,30.675223
80,114.533442,30.676022
83,114.531618,30.677462
84,114.531083,30.677808
85,114.530105,30.678487
93,114.521395,30.682965
94,114.520187,30.683415
95,114.518897,30.683878
106,114.507582,30.687143
107,114.505485,30.687578
109,114.503083,30.687685
110,114.50238,30.687663
114,114.496148,30.687245
115,114.495473,30.687185
116,114.494798,30.68711
117,114.494108,30.687008
118,114.493453,30.6869
119,114.492803,30.686792
120,114.492163,30.686673
121,114.491527,30.686537
122,114.488275,30.685685
128,114.481115,30.683297
129,114.480493,30.683083
130,114.478705,30.682482
137,114.471447,30.679763
138,114.469673,30.679055
141,114.467432,30.677907
142,114.466865,30.677615
143,114.461768,30.675703
147,114.453878,30.67325
148,114.452312,30.672688
149,114.451665,30.672467
150,114.449692,30.671853
151,114.448373,30.671587
152,114.447005,30.671588
159,114.441935,30.672735
160,114.440703,30.673007
161,114.438575,30.67321
165,114.434845,30.672553
166,114.43421,30.672413
167,114.432963,30.672065
168,114.431692,30.671718
171,114.427922,30.67028
172,114.42729,30.670023
178,114.419975,30.665823
179,114.419353,30.665542
180,114.418743,30.665277
199,114.399275,30.658613
200,114.398687,30.658422
205,114.393803,30.657385
206,114.392568,30.657115
209,114.389567,30.65618
210,114.38814,30.65574
211,114.386905,30.655338
212,114.386318,30.655083
213,114.385728,30.65484
220,114.379793,30.652003
221,114.37862,30.65141
228,114.37315,30.648337
229,114.372595,30.647982
230,114.37143,30.64734
234,114.368365,30.64614
235,114.367218,30.645572
236,114.366055,30.64493
243,114.361412,30.641277
244,114.360902,30.640938
245,114.360377,30.64061
246,114.359863,30.640268
247,114.358913,30.639547
304,114.327382,30.614123
305,114.326932,30.613747
320,114.319083,30.60583
321,114.318188,30.604968
333,114.312097,30.598047
334,114.31171,30.597583
335,114.310797,30.596448
336,114.309188,30.594605
354,114.301933,30.5842
355,114.301568,30.583702
374,114.292622,30.572275
375,114.291917,30.571262
376,114.29154,30.570693
382,114.288492,30.564815
383,114.287882,30.563677
391,114.283377,30.556392
392,114.283022,30.55582
393,114.282163,30.554448
399,114.275848,30.54191
400,114.274943,30.540408
401,114.274045,30.538973
402,114.271758,30.53523
405,114.269465,30.532105
406,114.266622,30.528653
410,114.25602,30.516732
411,114.254285,30.514725
412,114.253633,30.514068
414,114.251363,30.510927
415,114.249325,30.507987
419,114.244212,30.50175
420,114.242142,30.498983
421,114.24091,30.49707
422,114.238818,30.493595
423,114.23807,30.492225
424,114.23783,30.491788
425,114.236277,30.48977
