1,114.610422,30.558458
2,114.60976,30.558635
3,114.606492,30.559775
5,114.5921311304348,30.56765978260869
6,114.5849506956522,30.57160217391304
7,114.580802,30.57388
10,114.5682819374511,30.59986248631743
11,114.565975,30.60465
13,114.564087,30.61212
14,114.562565,30.618108
15,114.562288,30.618938
16,114.561073,30.62229
17,114.55923,30.628097
19,114.555988,30.633887
20,114.554033,30.639642
21,114.55374,30.640428
22,114.552755,30.642637
28,114.549273,30.649617
29,114.547397,30.653722
30,114.543617,30.65992226229508
31,114.540992,30.664228
33,114.540295,30.666722
34,114.540173,30.667323
35,114.53972,30.668512
37,114.538628,30.67006
38,114.538053,30.670712
39,114.536927,30.67222
40,114.53663,30.6727
41,114.53584,30.673665
46,114.527918,30.68068
47,114.526508,30.681812
54,114.519685,30.684293
55,114.51885,30.684562
58,114.514287,30.6854
59,114.513182,30.685562
60,114.512122,30.685723
61,114.510982,30.685923
63,114.508272,30.686122
64,114.506078,30.686028
68,114.497575,30.685268
69,114.4969,30.685142
70,114.496302,30.68496
71,114.495798,30.684715
72,114.495213,30.683997
164,114.494535,30.679478
165,114.494533,30.679458
166,114.494533,30.67942
167,114.494515,30.679433
168,114.494508,30.679427
