1,114.302758,30.590492
347,114.302107,30.58914
348,114.301942,30.588648
351,114.303035,30.586665
352,114.30292,30.5862
353,114.302613,30.585602
373,114.290478,30.566417
374,114.290135,30.565857
380,114.285,30.558482
381,114.284458,30.55771
382,114.283895,30.556887
383,114.279988,30.55051
384,114.278058,30.546662
385,114.2776827513812,30.54353338121547
386,114.277492,30.541943
388,114.280033,30.545255
389,114.281652,30.547977
400,114.290328,30.563563
401,114.290982,30.564675
402,114.291662,30.565738
419,114.305043,30.585178
420,114.305692,30.585965
421,114.30626,30.586852
424,114.306652,30.589988
425,114.306223,30.590855
427,114.304865,30.59131
428,114.30424,30.591265
490,114.302748,30.59048
491,114.3027562116788,30.59048065693431
492,114.3027644233577,30.59048131386862
493,114.3027726350365,30.59048197080292
494,114.302773,30.590482
