1,114.51,30.686163
3,114.507213,30.686957
4,114.506197,30.687068
13,114.494318,30.686642
14,114.493155,30.686447
15,114.492678,30.68638
25,114.481343,30.682763
26,114.478693,30.682193
27,114.4747636766917,30.68023871428571
28,114.474338,30.680027
29,114.473872,30.679857
37,114.4609571813286,30.67596956912029
38,114.4563607719928,30.67452935368043
39,114.4517643626571,30.67308913824057
40,114.448815,30.672165
45,114.445082,30.674065
46,114.44476,30.674142
55,114.442283,30.674387
56,114.441042,30.674467
61,114.438678,30.674235
62,114.438477,30.674205
63,114.438085,30.674135
64,114.437882,30.674098
65,114.43728,30.673938
71,114.434207,30.672648
72,114.432833,30.672052
81,114.426285,30.668667
82,114.426097,30.668558
83,114.423042,30.666933
95,114.417028,30.665113
96,114.416608,30.664992
105,114.412805,30.663332
106,114.412208,30.66307
132,114.400642,30.65916
133,114.400312,30.659042
134,114.400152,30.658958
135,114.400005,30.658888
143,114.395143,30.657665
144,114.394578,30.657575
145,114.394215,30.657515
146,114.39391,30.657422
148,114.393497,30.657112
149,114.393228,30.656657
156,114.392475,30.654593
157,114.392258,30.654108
158,114.391738,30.653217
300,114.389795,30.651122
301,114.389788,30.651143
378,114.390432,30.651382
379,114.390465,30.651473
450,114.389905,30.650918
451,114.389895,30.650917
452,114.389893,30.650917
453,114.389928,30.650925
454,114.389912,30.650928
455,114.389912,30.65093
