1,114.252783,30.5071
2,114.25345,30.506583
3,114.25365,30.5064
4,114.263317,30.521967
11,114.272217,30.53375
12,114.276983,30.540767
13,114.2777,30.541917
14,114.27875,30.543633
20,114.283567,30.55195
21,114.283967,30.552633
23,114.286383,30.557367
24,114.2869,30.558483
25,114.287283,30.559333
26,114.287467,30.5598
27,114.2879,30.561167
28,114.28805,30.562167
29,114.288133,30.563283
30,114.287867,30.565
31,114.287617,30.565783
32,114.287317,30.566533
33,114.287,30.566867
34,114.286317,30.567283
37,114.283467,30.5675
38,114.28315,30.567467
39,114.281983,30.567167
41,114.28055,30.5666
42,114.279533,30.566117
46,114.276667,30.563983
47,114.276133,30.5637
48,114.275217,30.563383
49,114.273983,30.563217
50,114.272967,30.5632
51,114.2632475049088,30.56473997194951
52,114.253717,30.56625
53,114.2444013243243,30.57005162162162
54,114.236483,30.573283
56,114.230267,30.57405
57,114.227417,30.573867
58,114.21815,30.5754
59,114.212717,30.579083
62,114.2049,30.5855
63,114.2044,30.585717
64,114.204083,30.585833
65,114.202707142539,30.58616734298441
66,114.202367,30.58625
