1,114.251267,30.509147
7,114.257827,30.518003
8,114.26124,30.52259
11,114.264627,30.526437
12,114.269053,30.53101
16,114.27328,30.536433
17,114.27384,30.537127
18,114.275533,30.539143
19,114.277587,30.541927
26,114.28436,30.55314
27,114.28484,30.553877
45,114.301853,30.578437
46,114.302293,30.57906
56,114.30888,30.58938
57,114.30932,30.590017
58,114.311067,30.592577
59,114.312413,30.594557
69,114.320627,30.604947
70,114.32116,30.605513
71,114.321693,30.606073
72,114.322787,30.607193
79,114.329133,30.613093
80,114.329733,30.61361
87,114.33792,30.620217
88,114.339267,30.62129
89,114.339933,30.621837
96,114.345427,30.62618
97,114.34612,30.626717
109,114.36016,30.636913
110,114.36092,30.637423
111,114.36164,30.637927
112,114.363067,30.63892
115,114.368147,30.642353
116,114.369693,30.643317
117,114.374947,30.64614
118,114.379587,30.648597
119,114.3889046470588,30.65226264705882
120,114.3982222941176,30.65592829411765
121,114.405987,30.658983
127,114.4324641727749,30.66798933507853
128,114.43352,30.668357
145,114.45608,30.676833
146,114.456907,30.677147
147,114.457707,30.677437
163,114.482387,30.685333
164,114.4838,30.685807
165,114.486707,30.686793
171,114.493587,30.688533
172,114.495187,30.68878
178,114.50168,30.68919
179,114.50248,30.689197
180,114.503293,30.689177
181,114.50488,30.68897
189,114.51848,30.685227
190,114.523933,30.68321
193,114.527827,30.68164
194,114.528573,30.681297
196,114.531347,30.679543
197,114.533267,30.678037
198,114.5338,30.677557
199,114.53508,30.67638
200,114.53684,30.674647
201,114.537427,30.67403
202,114.540027,30.67079
203,114.540493,30.670067
206,114.54392,30.662933
207,114.546453,30.657533
211,114.55396,30.644357
212,114.554707,30.642877
213,114.55508,30.642127
214,114.556573,30.639163
215,114.558053,30.636237
216,114.56176,30.627997
