1,114.234403,30.485637
3,114.247207398977,30.50141439130435
4,114.24831,30.502773
5,114.2534998342541,30.50839443646409
6,114.256138,30.511252
7,114.257803,30.513352
10,114.261635,30.518965
11,114.264298,30.523022
22,114.274343,30.536487
23,114.275703,30.538328
24,114.27617,30.538918
25,114.276588,30.539453
31,114.278902,30.542925
32,114.279255,30.543505
36,114.28157,30.548333
37,114.282398,30.54993
41,114.285032,30.55427
42,114.28548,30.554973
43,114.285928,30.555657
44,114.286388,30.556378
55,114.293645,30.565113
56,114.29498,30.566692
67,114.301365,30.574987
68,114.30213,30.57604
69,114.302538,30.576645
70,114.303193,30.577635
83,114.309918,30.589932
84,114.310605,30.591167
91,114.314057,30.596688
92,114.314422,30.597248
93,114.314818,30.597857
94,114.315205,30.598465
95,114.315768,30.599293
107,114.32147,30.606357
108,114.321943,30.60686
121,114.331385,30.615678
122,114.331962,30.616127
123,114.332575,30.61661
124,114.333233,30.617138
142,114.348272,30.628858
143,114.35067,30.630688
158,114.365465,30.641078
159,114.367003,30.64222
160,114.367765,30.642782
171,114.378562,30.648603
172,114.379418,30.649013
173,114.380257,30.649398
185,114.3933,30.6546
186,114.394117,30.65489
201,114.411165,30.659918
202,114.41385,30.660723
213,114.426473,30.66492
214,114.42754,30.665297
215,114.428332,30.665563
216,114.429122,30.665847
246,114.465138,30.680123
247,114.466888,30.680773
248,114.468815,30.681467
252,114.475788,30.683827
253,114.477388,30.68438
264,114.48825,30.687453
265,114.488992,30.68762
266,114.490925,30.688078
267,114.491523,30.688213
268,114.492167,30.688355
269,114.492825,30.688485
274,114.496668,30.688908
275,114.498638,30.689047
277,114.500337,30.689093
278,114.502083,30.689043
279,114.503648,30.688935
283,114.508352,30.688245
284,114.510322,30.687855
287,114.515773,30.686467
288,114.51675,30.686193
289,114.517693,30.68592
290,114.51874,30.685605
291,114.520183,30.685133
292,114.524218,30.683662
294,114.52613,30.682812
295,114.528395,30.681622
296,114.529343,30.681075
297,114.5302,30.680532
298,114.53108,30.679947
300,114.53466,30.676965
301,114.535427,30.676252
302,114.536148,30.675527
303,114.53715,30.674463
304,114.537917,30.673607
309,114.541085,30.668822
310,114.541988,30.667217
316,114.545293,30.660167
317,114.546002,30.658813
331,114.55645,30.640142
332,114.556888,30.639243
333,114.557527,30.637907
334,114.557948,30.636985
335,114.55918,30.6341
336,114.561062,30.628982
338,114.564495,30.617908
339,114.565462,30.614877
340,114.567657,30.607493
341,114.5716935957447,30.59755240425532
342,114.5757301914894,30.58761180851064
343,114.578197,30.581537
344,114.5840421908397,30.57277058778626
345,114.586705,30.568777
346,114.5944327828054,30.56232632126697
347,114.596193,30.560857
348,114.6075227142857,30.560747
349,114.6188524285714,30.560637
350,114.6301821428571,30.560527
351,114.635847,30.560472
