1,114.192817,30.582767
2,114.200483,30.585417
3,114.2145159835082,30.57918311694153
4,114.226483,30.573867
5,114.227867,30.573867
6,114.230633,30.57395
7,114.235083,30.573567
8,114.24115,30.57035
9,114.2560227964861,30.56664300146413
10,114.269367,30.563317
11,114.274583,30.563233
12,114.275883,30.563433
13,114.276983,30.56385
14,114.27875,30.565417
15,114.279717,30.566167
16,114.281817,30.56705
17,114.284083,30.56735
18,114.284883,30.567333
19,114.286133,30.567033
20,114.286583,30.565817
24,114.28435,30.55895
25,114.2839,30.55775
26,114.28305,30.555967
33,114.27815,30.549067
34,114.277567,30.548233
41,114.273383,30.540283
42,114.272967,30.539483
43,114.2721,30.537983
47,114.266167,30.529417
48,114.263733,30.526
49,114.2613,30.522333
51,114.258120184466,30.51244688349514
52,114.25775,30.51125
53,114.254133,30.503983
54,114.253817,30.503317
55,114.250267,30.497717
56,114.249917,30.497283
