1,114.262865,30.522275
3,114.2746936784599,30.53787974505723
4,114.278653,30.543103
8,114.283833,30.55239
9,114.285212,30.554672
45,114.305707,30.58228
46,114.306145,30.582892
58,114.311523,30.59185
59,114.31291,30.594282
63,114.31652,30.599922
64,114.317417,30.601137
65,114.317852,30.601748
66,114.318772,30.602935
67,114.319233,30.603523
68,114.320068,30.604688
76,114.325407,30.610047
77,114.325932,30.610548
86,114.33121,30.615192
87,114.331817,30.615695
88,114.33243,30.616227
119,114.354875,30.632945
120,114.355615,30.633478
121,114.356348,30.634045
122,114.357097,30.634592
139,114.372527,30.644987
140,114.373322,30.645438
151,114.383922,30.650642
152,114.38468,30.651005
159,114.39057,30.653513
160,114.390992,30.653665
161,114.392255,30.654153
162,114.393088,30.654468
180,114.410853,30.660357
181,114.411267,30.660505
192,114.427647,30.665358
193,114.430468,30.666235
194,114.431593,30.66659
202,114.438593,30.669093
203,114.43986,30.669553
236,114.470407,30.681492
237,114.471157,30.68176
238,114.471898,30.682063
246,114.482723,30.685713
247,114.483245,30.685858
248,114.484353,30.686182
249,114.485387,30.68654
250,114.4865715360825,30.68587381443299
251,114.487302,30.685463
253,114.48628,30.684857
254,114.485338,30.683888
257,114.4853153033708,30.68313317977528
258,114.485343,30.683112
259,114.485363,30.683092
267,114.485063,30.682963
268,114.483538,30.68252
269,114.480738,30.680222
698,114.48102,30.680157
699,114.48102,30.680157
700,114.481018,30.680158
701,114.481018,30.680152
702,114.481017,30.680155
703,114.481018,30.680153
704,114.481017,30.680157
705,114.48102,30.680155
