1,114.181083,30.585517
2,114.185017,30.582517
3,114.186283,30.582133
4,114.187617,30.581967
6,114.190383,30.5822
7,114.19345,30.58285
12,114.19905,30.5852
13,114.2003,30.585667
14,114.20105,30.585833
15,114.204267,30.585417
17,114.21695,30.576033
18,114.220067,30.574617
19,114.222283,30.574017
20,114.224267,30.573817
24,114.230583,30.574033
25,114.232033,30.574
26,114.236717,30.573183
27,114.237733,30.572733
28,114.239083,30.572017
29,114.240717,30.570683
30,114.242867,30.568883
31,114.243783,30.568333
32,114.2463,30.567217
33,114.2474,30.5669
34,114.248917,30.566617
36,114.255783,30.565917
37,114.256567,30.565817
42,114.27055,30.563233
43,114.272117,30.563167
44,114.273267,30.56315
46,114.2758,30.5634
47,114.276633,30.563717
50,114.279083,30.565717
51,114.279883,30.566283
52,114.28085,30.566817
53,114.281383,30.567
54,114.282933,30.567267
55,114.284183,30.567367
56,114.285383,30.567317
57,114.286,30.567083
58,114.28665,30.5663
59,114.286633,30.565733
65,114.285833,30.565133
66,114.285833,30.56515
90,114.284183,30.561367
91,114.28455,30.562083
92,114.2831,30.559217
95,114.282383,30.5568
96,114.282033,30.55515
97,114.281833,30.554333
98,114.281583,30.553667
103,114.27825,30.549
104,114.277767,30.548317
109,114.275767,30.544417
110,114.2754,30.543717
119,114.272167,30.538467
120,114.271883,30.537967
121,114.271567,30.537483
122,114.271283,30.537033
126,114.269267,30.53445
127,114.268917,30.53405
138,114.26305,30.52795
139,114.262533,30.5272
140,114.262067,30.52645
141,114.26175,30.525933
146,114.2599,30.522283
147,114.259533,30.5215
153,114.257583,30.515033
154,114.257333,30.51435
155,114.25715,30.513883
166,114.2532,30.506533
167,114.25285,30.50585
168,114.252617,30.50545
169,114.25235,30.5051
170,114.2521,30.5048
